epoca,loss_train,loss_val
1,1.389778722273676,0.7674582600593567
2,0.9236773644623003,0.5796816349029541
3,0.6679750496619626,0.4573831856250763
4,0.5493040586772718,0.4123789668083191
5,0.46955423370787974,0.40198907256126404
6,0.4256982111225003,0.38046249747276306
7,0.3753590083828098,0.393623948097229
8,0.35113346361015974,0.3787333369255066
9,0.3027663605385705,0.40471675992012024
10,0.2931841519710265,0.36847206950187683
11,0.27309333278160347,0.3205840289592743
12,0.22319717617019227,0.32623347640037537
13,0.2067103837371657,0.39222121238708496
14,0.1993776825011561,0.2785213589668274
15,0.20184091806999946,0.33745917677879333
16,0.17712441722458033,0.3039016127586365
17,0.14718644823388835,0.3619004487991333
18,0.13239497152206145,0.2522282302379608
19,0.1103823909683055,0.35454586148262024
20,0.13744483760092407,0.28768283128738403
21,0.1285444576489298,0.34244826436042786
22,0.06872600901528801,0.35024040937423706
23,0.08457039794762079,0.3802122175693512
24,0.09797696832959589,0.30397433042526245
25,0.07064439477337721,0.29211899638175964
26,0.06651199941131238,0.358930766582489
27,0.06174150393436369,0.3386218249797821
28,0.07125686009308801,0.33355513215065
