epoca,loss_train,loss_val
1,1.3535303410730863,0.7881240844726562
2,0.9469871677850422,0.5953048467636108
3,0.6640041839135321,0.5181874632835388
4,0.5391646043250435,0.48160579800605774
5,0.4674792187778573,0.38597747683525085
6,0.40518063934225784,0.3953886926174164
7,0.3348208475661905,0.40106192231178284
8,0.33913898781726237,0.36749327182769775
9,0.27395017856830045,0.41655054688453674
10,0.2601236074574684,0.3512798547744751
11,0.2492214946174308,0.3419035077095032
12,0.19074743564583754,0.3579045534133911
13,0.18767305272386262,0.3309033513069153
14,0.14886534745853983,0.3356372117996216
15,0.18111012679965874,0.3312004804611206
16,0.1307115848421266,0.38333508372306824
17,0.11619519120033242,0.40121954679489136
18,0.14269549267268494,0.3618681728839874
19,0.13463821899954623,0.3495984971523285
20,0.14810020528047493,0.4328881800174713
21,0.12024246148863121,0.44446155428886414
22,0.10667933559804958,0.4174754023551941
23,0.07952126984845993,0.4056324362754822
