epoca,loss_train,loss_val
1,1.3433725394700702,0.7267826795578003
2,0.8542239360119167,0.5148226618766785
3,0.605563646084384,0.45346763730049133
4,0.5393752508649701,0.458913117647171
5,0.483770899082485,0.3359253704547882
6,0.39137035765145956,0.2879232168197632
7,0.34582452377990675,0.26809462904930115
8,0.29606453741067335,0.1926424205303192
9,0.21609592356866128,0.1727772355079651
10,0.22602485698696814,0.25083062052726746
11,0.1856220670191473,0.20710475742816925
12,0.16111865301469439,0.20522674918174744
13,0.1428413849422022,0.1785215586423874
14,0.13548995005457024,0.15522688627243042
15,0.1517985422335761,0.21593448519706726
16,0.11696142433701377,0.2993062138557434
17,0.10380143098729222,0.2286379635334015
18,0.0698599336166425,0.21305684745311737
19,0.06775183773501531,0.2600218653678894
20,0.0717231015380668,0.23629289865493774
21,0.07045471659665437,0.2936558723449707
22,0.06300649100816563,0.24476826190948486
23,0.042901475010072125,0.2486918866634369
24,0.05069967370563015,0.3029566705226898
