epoca,loss_train,loss_val
1,1.3758180941406049,0.7163270711898804
2,0.8829834774920815,0.5418897271156311
3,0.6340897255822232,0.42283764481544495
4,0.527099495655612,0.38171708583831787
5,0.4114813607578215,0.28382256627082825
6,0.3849162549564713,0.29944804310798645
7,0.30506193762841194,0.2893171012401581
8,0.2542321953530374,0.30842238664627075
9,0.25947272905001517,0.28384771943092346
10,0.2511221495162892,0.28815996646881104
11,0.20827952806690805,0.29627174139022827
12,0.20576184370407932,0.2428141087293625
13,0.1657457560006725,0.24867591261863708
14,0.13895680416546957,0.2687273621559143
15,0.15870793327983274,0.2679234743118286
16,0.17397874859039134,0.21782852709293365
17,0.13007039968904696,0.24019990861415863
18,0.09973810179967825,0.19277653098106384
19,0.0947999386852117,0.20230212807655334
20,0.08211877137594122,0.2272784560918808
21,0.1083492511626039,0.22528132796287537
22,0.06798817383701374,0.2211700975894928
23,0.06793349150163856,0.24868139624595642
24,0.07427642986141636,0.28739407658576965
25,0.08054105451523547,0.27992403507232666
26,0.05900744102454107,0.2733190059661865
27,0.0611048805953224,0.289196252822876
28,0.053312310130614174,0.21881471574306488
