indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
220,8-10-12-14,4,0.26515871432543037,14x212,0.03365639998810366,8,0.10718029500787274,0.3293756775691567,10,0.08663942704903893,0.22413760359725796,12,0.05918164876585427,0.16869973786508405,14,0.0657550852591543,0.13408124926751636
221,8-10-12-14,4,0.2696229171161067,14x212,0.030438799993135035,8,0.10651030086267894,0.2892441474917508,10,0.1395657604589214,0.1475806797036104,12,0.05632742452898647,0.11738415353411864,14,0.05606606587733951,0.09999403087494513
222,8-10-12-14,4,0.2778844985455066,14x212,0.030338400014443323,8,0.10180224824288905,0.2982871100453157,10,0.11809455652435692,0.1776871333228512,12,0.15257616988738384,0.1347468281225248,14,0.06038273521422324,0.11199137330607482
223,8-10-12-14,4,0.2822941158813509,14x212,0.03574349998962134,8,0.1081968819725775,0.3084044489174888,10,0.06055642407435713,0.20307213609555494,12,0.1895716300949241,0.14494617664218548,14,0.06493336002958469,0.12033320326025872
224,8-10-12-14,4,0.28223185249358135,14x212,0.026727900025434792,8,0.11556950712075918,0.24819903362616028,10,0.18947927390035463,0.1370285565229521,12,0.0563194477253906,0.10644376538137729,14,0.18638874028875288,0.0843053648483204
225,8-10-12-14,4,0.26840975730223937,14x212,0.028195899998536333,8,0.09317328181778718,0.2833210183331093,10,0.10309205530502946,0.17426822288950364,12,0.10624327456700713,0.13646361286555309,14,0.06886796693825335,0.12289634981125908
226,8-10-12-14,4,0.26655994119355414,14x212,0.034286599984625354,8,0.09677808393850384,0.2810435582546546,10,0.06743907515937678,0.19826391051180509,12,0.14822867846287968,0.14608707191897594,14,0.07484500074155755,0.10930708662520862
227,8-10-12-14,4,0.26459082051544924,14x212,0.03710429999046028,8,0.11444564888850109,0.2748371001324205,10,0.057385796197797816,0.20214298147980653,12,0.059402503061967385,0.15388231857920837,14,0.11038748891974974,0.11934808100034398
228,8-10-12-14,4,0.30283550517054647,14x212,0.036071799986530095,8,0.10936851913141431,0.2675708341126391,10,0.0984965247540825,0.15249357878893569,12,0.10354122836067264,0.11553223268405355,14,0.17482245835175333,0.08518758050005171
229,8-10-12-14,4,0.2622263162333978,14x212,0.03680739999981597,8,0.110063240095137,0.2229583531396897,10,0.05905833309621832,0.14789852558454056,12,0.10984858541853491,0.12157519201050512,14,0.055602602790211245,0.10603822458618416
230,8-10-12-14,4,0.269297872777068,14x212,0.04010140002355911,8,0.11849021546557345,0.2544367519350571,10,0.056056679739634484,0.17924252589859518,12,0.13550466200661349,0.14638027998347358,14,0.11271977923979754,0.1142763545996486
231,8-10-12-14,4,0.26378432597182244,14x212,0.028616499999770895,8,0.11045938088610958,0.24409161467213725,10,0.056800888794228885,0.1715519865746113,12,0.1397874156145282,0.12372374159402828,14,0.05964165478552538,0.10566364046636043
232,8-10-12-14,4,0.25826284476798445,14x212,0.031111200019950047,8,0.11262987145822816,0.26003509570764954,10,0.08727294842580212,0.1419244241336721,12,0.05557877498842623,0.1089127787255463,14,0.055998581646712405,0.09804397655213272
233,8-10-12-14,4,0.26800030136154784,14x212,0.037636399996699765,8,0.12079362399538941,0.2315372174346561,10,0.05423407248864712,0.16326689684014603,12,0.05579017473178137,0.13292394677527278,14,0.11215389512460985,0.1099014898415514
234,8-10-12-14,4,0.26961920170450226,14x212,0.03282029999536462,8,0.11181638519974851,0.2210276915309289,10,0.05588533138063243,0.15917762072605168,12,0.056121191205394216,0.1314757341009864,14,0.1499831244041452,0.09507124409831914
235,8-10-12-14,4,0.2713057813396893,14x212,0.03910819999873638,8,0.11702393933710073,0.2570134538902921,10,0.1746778511148118,0.1522454650277283,12,0.055610479454340035,0.11746089113249183,14,0.06360869154155857,0.09079359600582997
236,8-10-12-14,4,0.262003255252795,14x212,0.035716199985472485,8,0.09739354696422717,0.2918639355271503,10,0.05528856390675595,0.21429720990431353,12,0.15235371764636824,0.15280120940876207,14,0.05949427856273733,0.11327942120532941
237,8-10-12-14,4,0.2486163866084293,14x212,0.03602989998762496,8,0.11665227304448089,0.29568187588103806,10,0.05638582765282012,0.21051561925081946,12,0.05525564748861432,0.16939186623057956,14,0.058840231512600163,0.1431298570571053
238,8-10-12-14,4,0.26510390116337684,14x212,0.03948780000791885,8,0.10721821945447566,0.29095801518291886,10,0.05749508837159648,0.1961565981015048,12,0.05680739323683351,0.14704670786409757,14,0.14331592188346348,0.12209677677834692
239,8-10-12-14,4,0.2828120323804076,14x212,0.0355684999958612,8,0.1218073404870931,0.25296217692188827,10,0.057315936962743334,0.18783817274841846,12,0.1656074830597049,0.12317351306948401,14,0.05432585259234128,0.10525364203797724
240,8-10-12-14,4,0.26470716747046713,14x212,0.03615460000582971,8,0.10143814916900779,0.33027765796821784,10,0.11009357968930138,0.18105471755263924,12,0.056351293898180235,0.13954586852369824,14,0.12882693579987575,0.10753234176483452
241,8-10-12-14,4,0.24574969835814095,14x212,0.044407299981685355,8,0.10789850832402918,0.28211913795507504,10,0.056683275957835906,0.1814319904509382,12,0.0584163928536584,0.13777086464945335,14,0.06050332939707074,0.1156697068531651
242,8-10-12-14,4,0.2879120064532725,14x212,0.03267859999323264,8,0.11591771441653916,0.31598187634589553,10,0.10207658504101799,0.18925281434112884,12,0.05927609169566118,0.14986711195468647,14,0.17379338576235057,0.12816628110745507
243,8-10-12-14,4,0.2727415034179062,14x212,0.031147299974691123,8,0.11200779049083294,0.28484746447821746,10,0.05405465551768522,0.21539084184987192,12,0.08715471567045441,0.1516063645423765,14,0.1091575884319948,0.125481047756519
244,8-10-12-14,4,0.2963997714867074,14x212,0.034689399995841086,8,0.09467351926066524,0.34997487598797417,10,0.12479708526605994,0.18110410362026338,12,0.2360884727042987,0.12722610340375248,14,0.07542385796665918,0.10927659219723018
245,8-10-12-14,4,0.26776994313042773,14x212,0.031958900013705716,8,0.11427088671926608,0.25435266020302943,10,0.05569531375064195,0.18581867451614026,12,0.11959276423183589,0.13512474390443413,14,0.0883270038939288,0.11096500954458971
246,8-10-12-14,4,0.27274238308323623,14x212,0.030644699989352375,8,0.11072868278513764,0.3030361571318396,10,0.10515444025703116,0.1674756760806847,12,0.05506813299552138,0.14002610182736874,14,0.11436547126598236,0.11084421576201522
247,8-10-12-14,4,0.2901976384036232,14x212,0.03058030002284795,8,0.10329147210125408,0.33272208279830995,10,0.0718363660951315,0.19632547649827994,12,0.17845987651391435,0.16680699268081875,14,0.08650832220719576,0.1237034902995587
248,8-10-12-14,4,0.2417196424674149,14x212,0.028751599980751052,8,0.07548999342632229,0.2800642447605553,10,0.06536330908787827,0.18992919380761017,12,0.06584479922508983,0.12777912793555463,14,0.05514262515081994,0.09300033412712387
249,8-10-12-14,4,0.2876295988447858,14x212,0.03692720000981353,8,0.09887175370128719,0.26896364373225895,10,0.08446253524358821,0.1745828166283398,12,0.1710090525394602,0.13171659702366248,14,0.0869462624310389,0.11183884916585433
250,8-10-12-14,4,0.23669755536577142,14x212,0.04718170000705868,8,0.0873590017331216,0.187517219399403,10,0.051811748113115376,0.1434385699894306,12,0.06151034296813843,0.10504664016728761,14,0.054957185261118036,0.08893659701658913
251,8-10-12-14,4,0.2865313906427689,14x212,0.032527800009120256,8,0.12030886703442169,0.21371905528703522,10,0.0899625759796588,0.12328321564476141,12,0.05662591515510518,0.0969804261603912,14,0.13458717171605533,0.09179110086804144
252,8-10-12-14,4,0.27624922946114167,14x212,0.03233849999378435,8,0.0814299005147081,0.2780028404003586,10,0.07763764989986052,0.18911939042486922,12,0.061237088010765224,0.12677023020130476,14,0.16560041579760573,0.0899201390441653
253,8-10-12-14,4,0.24396615432295973,14x212,0.0401828000030946,8,0.08972741676456157,0.2506625839581548,10,0.0835774869070487,0.15890660633675283,12,0.0629953325015028,0.12064116208204437,14,0.060630231611502224,0.09522103881671443
254,8-10-12-14,4,0.27229970060980674,14x212,0.03574079999816604,8,0.0870082009878512,0.24930660450624884,10,0.10292862074418183,0.12430238144231648,12,0.151212708684635,0.08730962063769677,14,0.055980649762539574,0.07499555932261728
255,8-10-12-14,4,0.2607382095475564,14x212,0.04049330000998452,8,0.10107718448615087,0.2806436503805708,10,0.06491674986044214,0.18548635168742184,12,0.07667222521235095,0.13835697507807287,14,0.05984063348904632,0.12083574771947798
256,8-10-12-14,4,0.2864820180027711,14x212,0.03848170000128448,8,0.1083443563222377,0.2272166466819944,10,0.05623778088826418,0.158240343416426,12,0.11849185211159018,0.11219754050767952,14,0.16542591414960436,0.06654687370016552
257,8-10-12-14,4,0.30825485923161855,14x212,0.03932609999901615,8,0.10373615448110782,0.30592139124671724,10,0.13345029194063168,0.15539167607950127,12,0.13564275117721517,0.09973277779734696,14,0.09716730715250943,0.07202990996402353
258,8-10-12-14,4,0.2595601470622128,14x212,0.026949499995680526,8,0.08494054764039674,0.23896764782711477,10,0.08952020001160411,0.1231129486727315,12,0.05678193255047341,0.09935497384719795,14,0.10791578789813726,0.06141465315285376
259,8-10-12-14,4,0.2834917743316675,14x212,0.03268090001074597,8,0.09290654965117295,0.30225093946584,10,0.1343018456991194,0.1364430599365943,12,0.14307053795604308,0.09496342305226099,14,0.06647844439838343,0.08258816090295806
260,8-10-12-14,4,0.24555005233210989,14x212,0.033350300014717504,8,0.07725979941555504,0.2511889952181809,10,0.058822037792681026,0.15940569552484382,12,0.054595915360155726,0.13488992336173403,14,0.08622379084518293,0.09777022949815391
261,8-10-12-14,4,0.2664390529611255,14x212,0.032700999989174306,8,0.08586261233534917,0.29034166490718494,10,0.1451643130260367,0.17511868884620668,12,0.05577006398391543,0.14380308917255408,14,0.11827514929635864,0.09987603610673247
262,8-10-12-14,4,0.26848464374887493,14x212,0.033071699988795444,8,0.07899154318244019,0.3264272157272229,10,0.06474226954637971,0.21089187949872656,12,0.09001937479065447,0.13174224407612395,14,0.16464706740423204,0.11046041570232726
263,8-10-12-14,4,0.26593885047927684,14x212,0.03590960000292398,8,0.10166974852132338,0.16270545321155433,10,0.056976261316708375,0.10175326095325282,12,0.054723273956243254,0.0870053974966231,14,0.10051829988012968,0.06293615996567843
264,8-10-12-14,4,0.2533230927196752,14x212,0.03392680000979453,8,0.0910552692918041,0.22255107745306416,10,0.06204067764263003,0.1479124469974074,12,0.11781795602651997,0.1160494686591449,14,0.059517839151823446,0.07811224622742906
265,8-10-12-14,4,0.2741606952248546,14x212,0.03149280001525767,8,0.11462499881443249,0.21196338222570388,10,0.08763707601015819,0.1298495466884303,12,0.13955068687776853,0.12010090533977925,14,0.07738002900083629,0.07707240509881837
266,8-10-12-14,4,0.26750040665520297,14x212,0.036349100002553314,8,0.0917594166880411,0.28597490569193845,10,0.07835804091780331,0.16405760134888314,12,0.12868988455249822,0.13304994335693296,14,0.0835105174752658,0.10846550703924324
267,8-10-12-14,4,0.31464850712445386,14x212,0.03326210001250729,8,0.08639887960090643,0.2321809787630191,10,0.14898749627596394,0.13858602939711837,12,0.05637703788931914,0.10467362535945013,14,0.2569920261688318,0.09248606132473744
268,8-10-12-14,4,0.25552167683575483,14x212,0.03502199999638833,8,0.08991205133832142,0.30895248538822345,10,0.14860156156618015,0.16810336619347113,12,0.06558931515808963,0.11588538629309597,14,0.05920609646309978,0.09034567337377004
269,8-10-12-14,4,0.24742523231697616,14x212,0.03415429999586195,8,0.08845608586043441,0.28087896094745085,10,0.061020084713044695,0.17902864017938183,12,0.07594479665673413,0.117748208508386,14,0.05830238971519671,0.08587307745514264
270,8-10-12-14,4,0.28428636607954233,14x212,0.04040299999178387,8,0.08623895181375851,0.2968775590989221,10,0.0705564209802877,0.18812340482180534,12,0.16343849673187466,0.14925605358947133,14,0.08787607294336015,0.09827780247797778
271,8-10-12-14,4,0.27815436634064783,14x212,0.042070900002727285,8,0.10536686194560277,0.21520766267210728,10,0.05732489068288236,0.1397277677629267,12,0.16479807819948492,0.1099402229795624,14,0.154709613596709,0.08240054738934316
272,8-10-12-14,4,0.2527553078313121,14x212,0.035605099983513355,8,0.09692651948569243,0.27149393909766656,10,0.11335839660411555,0.1496410139456006,12,0.05404416296499157,0.12016574747713575,14,0.057230981623759364,0.10658882854984808
273,8-10-12-14,4,0.24803094646689397,14x212,0.033329600002616644,8,0.09460087126223607,0.2455060564495438,10,0.05745324944666186,0.16945561916390425,12,0.08105692968483649,0.12045297065505993,14,0.05683706721996487,0.10346769657674347
274,8-10-12-14,4,0.2668067857001568,14x212,0.034488099976442754,8,0.10175328236745247,0.266907860348915,10,0.09363421667220162,0.14871151489042994,12,0.14326819825684817,0.11432104990609591,14,0.0763611069912359,0.07627504925649609
275,8-10-12-14,4,0.2580017976095551,14x212,0.03401659999508411,8,0.10329764116089216,0.28891145511581,10,0.06737670679512278,0.1522921577399431,12,0.05965693647655756,0.09469120951260485,14,0.08358264551971133,0.09635118295985187
276,8-10-12-14,4,0.27524608738415646,14x212,0.037516599986702204,8,0.12016773147165381,0.2532442380689056,10,0.05578212265361759,0.16381202211158766,12,0.1605729747732372,0.11524737906686952,14,0.05573181945268156,0.09404501420266259
277,8-10-12-14,4,0.26968626806583873,14x212,0.03420029999688268,8,0.10547753316786078,0.33084414821964003,10,0.08369148733248324,0.19717436076575978,12,0.15911175526479152,0.14900046175125475,14,0.06822821013381639,0.12170741754362002
278,8-10-12-14,4,0.24964838522944569,14x212,0.034277600003406405,8,0.10988169400216001,0.23437303001274376,10,0.05343787161117826,0.17099593309891725,12,0.05741059017883894,0.12943039868620523,14,0.057320394274189834,0.10076865192581519
279,8-10-12-14,4,0.25450878945644173,14x212,0.03423269998165779,8,0.10719014485862838,0.3013682658443408,10,0.11561626987946712,0.17340893607236546,12,0.058661593439836575,0.14091564572053508,14,0.0550090424850626,0.12751760235782378
280,8-10-12-14,4,0.27963820818303853,14x212,0.03384610000648536,8,0.11437130877661622,0.26474909945938657,10,0.07658552609574763,0.17079050684097297,12,0.056593599169070266,0.13582834288546974,14,0.1638343689644295,0.11599253519328435
281,8-10-12-14,4,0.2621730382973417,14x212,0.0441696000052616,8,0.11609315485428606,0.2569518914033485,10,0.05793188379181454,0.18402966242560398,12,0.055615817443562976,0.15306707632061223,14,0.10769795369637906,0.12246290440335901
282,8-10-12-14,4,0.2697661582438315,14x212,0.031021200004033744,8,0.10951477589610406,0.2808458146440199,10,0.05938756242639623,0.19840677986603666,12,0.10397823720980716,0.1536019783485369,14,0.07251352118423632,0.12665127541415722
283,8-10-12-14,4,0.25253734149033,14x212,0.03796409998903982,8,0.12203948386759104,0.24658798046838046,10,0.05759169429672624,0.17432702842958386,12,0.05419007566887125,0.1430272458211642,14,0.05608289253612077,0.11455484384621054
284,8-10-12-14,4,0.28535183541078085,14x212,0.031588500016368926,8,0.10302094506126919,0.25671475339097677,10,0.11389718550960606,0.15638812256023749,12,0.18878426455274452,0.11387234805695354,14,0.057040554183279475,0.09455777996628091
285,8-10-12-14,4,0.27352788984675547,14x212,0.03303979997872375,8,0.12554576659066702,0.2700560023825082,10,0.09086699737594989,0.19403115748901728,12,0.09675194533942456,0.14512897484218695,14,0.05644310863076521,0.11469616572832789
286,8-10-12-14,4,0.2886440448371082,14x212,0.03111840001656674,8,0.10696762779324154,0.26949719883077833,10,0.05575333311935816,0.18489580121846289,12,0.16232007312543192,0.13691348008504664,14,0.07636768807553776,0.10041164169342673
287,8-10-12-14,4,0.2613956513657436,14x212,0.040332799981115386,8,0.1040493695859997,0.2518522465422569,10,0.05644099165777065,0.1814088242591242,12,0.14537475612850356,0.11678701544255657,14,0.0534982947255531,0.10420195225685328
288,8-10-12-14,4,0.2526152856039555,14x212,0.03514469999936409,8,0.10302616901487419,0.24536450020022357,10,0.07812987725538408,0.17236256259402996,12,0.05551294045674245,0.14271740832290433,14,0.05400067345044823,0.12624096102201288
289,8-10-12-14,4,0.2686500233928067,14x212,0.03252400000928901,8,0.11206162614079358,0.3029108958402301,10,0.14300195715665232,0.17667967143335783,12,0.05518203393314439,0.13253444603269718,14,0.16451502086800301,0.11536701161378805
290,8-10-12-14,4,0.2514474578300657,14x212,0.029187000007368624,8,0.11548797386199083,0.27574875161584106,10,0.05586840048110236,0.18967134703618324,12,0.05460359157402374,0.15129475262573008,14,0.05516288807966796,0.13085406994323592
291,8-10-12-14,4,0.2718300502878503,14x212,0.04712099998141639,8,0.11358467784222506,0.26028189688116,10,0.05534594794958662,0.1794934436150018,12,0.14414800493398444,0.1204835641481687,14,0.05454536370096677,0.10291933563601924
292,8-10-12-14,4,0.28825514644621714,14x212,0.028537999984109774,8,0.11628915475554356,0.27705189785246015,10,0.15110837283671003,0.16322288266541507,12,0.15141220197731448,0.1179782270015019,14,0.055368369939322745,0.10525967515457073
293,8-10-12-14,4,0.28013045875258225,14x212,0.030094799993094057,8,0.09871050925997427,0.27526933512270096,10,0.13894224626492163,0.16457877703039744,12,0.055335028466818426,0.1309023870997886,14,0.21319878146469495,0.11037058472360506
294,8-10-12-14,4,0.26123868641026987,14x212,0.02671460001147352,8,0.1167288511358674,0.2832835620106481,10,0.07213479717934244,0.18078515432997058,12,0.054938855889109,0.14933475534022356,14,0.06581701396875168,0.11630052036058601
295,8-10-12-14,4,0.2638211535681777,14x212,0.02989010000601411,8,0.11390924971168905,0.29477711246269667,10,0.056351327075478165,0.19097108857968204,12,0.057151970961832346,0.13852144339303313,14,0.09671009663022777,0.12763052867227748
296,8-10-12-14,4,0.2892009498274391,14x212,0.030719200003659353,8,0.10554272485913882,0.30792105925823127,10,0.1025502870459744,0.18050865998150226,12,0.18927609479069538,0.13677275752560983,14,0.15147344255924297,0.1037949191286154
297,8-10-12-14,4,0.2831749459767528,14x212,0.032022500003222376,8,0.11599070115963495,0.2467279635428467,10,0.055958577644504834,0.1766777927450778,12,0.1721245306384213,0.13063533835975172,14,0.09189808070471814,0.11973073460098836
298,8-10-12-14,4,0.2797547596369882,14x212,0.03696129997842945,8,0.11227474906937947,0.2901832925621117,10,0.1649309678991805,0.1663078088046093,12,0.053647392818004985,0.13605988232394348,14,0.05493971140204462,0.11058429737675286
299,8-10-12-14,4,0.2689405281135351,14x212,0.035149000003002584,8,0.10370224412346447,0.3002437108445562,10,0.05777231599147572,0.22163541238319862,12,0.17765431796161124,0.17414940238814305,14,0.09146238181501562,0.12962896319264297
300,8-10-12-14,4,0.28482900455271276,14x212,0.03378659998998046,8,0.09884990671925391,0.29049187186686193,10,0.11325097237507631,0.1837431249305082,12,0.08297616511628593,0.11946039422258063,14,0.1486613661651792,0.08801438738746381
301,8-10-12-14,4,0.26521456854426223,14x212,0.031080399989150465,8,0.10273251049910465,0.29295361009352,10,0.12916801392659488,0.16821242235970538,12,0.06420189474907485,0.13653472316240034,14,0.10462341394703402,0.10662514614621957
302,8-10-12-14,4,0.2801237624823903,14x212,0.03544850001344457,8,0.10841107300485452,0.26722547252320605,10,0.055801496349368755,0.21449077099272276,12,0.1326848961422206,0.14716049756103705,14,0.1101770313274691,0.12628603439707425
303,8-10-12-14,4,0.2970273371534668,14x212,0.030736699991393834,8,0.10302451187538603,0.30649433866218345,10,0.08107237296224352,0.20434209730931907,12,0.21635456020811913,0.13664046220345985,14,0.06358732516931896,0.09658947381739631
304,8-10-12-14,4,0.28368776063147305,14x212,0.031667300005210564,8,0.11551470061946231,0.25885373052828864,10,0.05449006398224533,0.1885433350139881,12,0.1543141192705298,0.14571755548363013,14,0.14565201461356045,0.11754556498078263
305,8-10-12-14,4,0.26980196745287566,14x212,0.030871499999193475,8,0.1104666866639404,0.29592584781706155,10,0.07946961651773977,0.19246564362013222,12,0.16402408455500225,0.1364455171169474,14,0.08217510804153615,0.10909459343572385
306,8-10-12-14,4,0.2922185846156512,14x212,0.036609799979487434,8,0.1178800313462816,0.2235213523655946,10,0.057879011991153216,0.14456509574923435,12,0.113942013240711,0.1141466465997928,14,0.14565373238815807,0.08796299137991234
307,8-10-12-14,4,0.29415162631552466,14x212,0.03623410000000149,8,0.11044702372429775,0.2776259259757939,10,0.07615863759984648,0.1930391516384408,12,0.13916873329577995,0.140271826962951,14,0.15370599454149267,0.10713829659957208
308,8-10-12-14,4,0.2789960777405992,14x212,0.02821399999083951,8,0.11782283484363167,0.28047284931035393,10,0.11682161560120657,0.17027812242430723,12,0.1578957987561175,0.12784761168020217,14,0.053459940693740896,0.12383418983330392
309,8-10-12-14,4,0.2476103946940381,14x212,0.037439300009282306,8,0.10346649672142517,0.2744610536807087,10,0.05697522513195829,0.18686025069206705,12,0.05616825476986676,0.1477796770279792,14,0.055644780328399895,0.1261146661230104
310,8-10-12-14,4,0.26591172140432395,14x212,0.036577099992427975,8,0.09074476700758066,0.2527671480791795,10,0.05564157405481554,0.17649244335844883,12,0.16946674183566568,0.1433674133165829,14,0.0810783954790401,0.10635623846804482
311,8-10-12-14,4,0.2521134143453416,14x212,0.03547859998070635,8,0.0959080877211572,0.27660151968048846,10,0.10164936669731656,0.13751778805156942,12,0.05455513761402294,0.10832355525257915,14,0.14269553697644916,0.0956717367820097
312,8-10-12-14,4,0.243992794770527,14x212,0.032631500012939796,8,0.08011498068066973,0.2798232452307649,10,0.14320006072102476,0.16729740861128686,12,0.05639296934889589,0.1296817991381871,14,0.05576195101147329,0.10719457872199706
313,8-10-12-14,4,0.2579711703302032,14x212,0.030625400017015636,8,0.08497285753041812,0.34743871678072297,10,0.14498524655436584,0.15229048207648066,12,0.05800762763151269,0.13940410291454386,14,0.08661858171175574,0.10513209476759178
314,8-10-12-14,4,0.294044096968699,14x212,0.03041869998560287,8,0.09874289885961218,0.2973429018526287,10,0.17915465981846518,0.17272244213112584,12,0.07777945334302071,0.13437229716296906,14,0.14217270575307012,0.10749959917436663
315,8-10-12-14,4,0.26630448912444943,14x212,0.0393261999997776,8,0.10419757771032977,0.2692309705840687,10,0.09431070450727394,0.17066753429435735,12,0.08127965740684909,0.1329362678959436,14,0.054509956773459274,0.11003817516317242
316,8-10-12-14,4,0.2684552854989523,14x212,0.04182600000058301,8,0.10879181114031265,0.2542358265289929,10,0.055005398481874086,0.18153117279679065,12,0.0805949145932968,0.14239906721472173,14,0.13547068112113433,0.11382975015257374
317,8-10-12-14,4,0.27160780864218365,14x212,0.033406500006094575,8,0.11595951182649863,0.2568925475413519,10,0.054446718742752226,0.18605611942390796,12,0.06653218698337222,0.15651860114719393,14,0.1409204971038332,0.12389475678810577
318,8-10-12-14,4,0.25850843953770275,14x212,0.03029310001875274,8,0.10120336098872454,0.3052073135897512,10,0.05659354181817953,0.21757002685853546,12,0.1335816390938532,0.15720592780018694,14,0.06725286679029556,0.11466966223151667
319,8-10-12-14,4,0.2566475033618081,14x212,0.03104699999676086,8,0.11094014986000872,0.2828906242895549,10,0.09455451906164328,0.156038810319741,12,0.06355614069399139,0.12356684465552023,14,0.05628251459234324,0.10631689666296759
320,8-10-12-14,4,0.267363497200106,14x212,0.033461300015915185,8,0.1093182004807167,0.30787781956077914,10,0.12267739986207246,0.19400953860761663,12,0.07785552121582248,0.16349330782849505,14,0.08449863144051697,0.11321264093127435
321,8-10-12-14,4,0.2568009963642612,14x212,0.043665099976351485,8,0.10503261697861797,0.26423170107530003,10,0.05504625517163826,0.18298850399734673,12,0.05555144507954896,0.1483679766584032,14,0.07743037036030867,0.1213137074127516
322,8-10-12-14,4,0.2644584807081287,14x212,0.030641399993328378,8,0.10810097612741144,0.31650554501632644,10,0.05729312360241548,0.2285296630566718,12,0.15248067293776127,0.16441927660284927,14,0.06875258056549449,0.13008706416306037
323,8-10-12-14,4,0.27064660220207165,14x212,0.03369290000409819,8,0.11333217056003868,0.18527503605790555,10,0.1332325434770435,0.14645693680286978,12,0.06712806079009874,0.11149965305989126,14,0.08079719377829427,0.08790083649697983
324,8-10-12-14,4,0.26413074602039116,14x212,0.0388235000136774,8,0.11393974224547544,0.2519821893961788,10,0.1311552294748403,0.17037142861624374,12,0.05607901728032171,0.13322490587300523,14,0.056171287839369484,0.11100931145548724
325,8-10-12-14,4,0.26949693506010297,14x212,0.03083799997693859,8,0.09349740322001016,0.300172587489274,10,0.056067016126122755,0.20580321544285204,12,0.08957446463170339,0.15296817458517156,14,0.12999436994026015,0.11401288441880943
326,8-10-12-14,4,0.28286530863641535,14x212,0.04073499998776242,8,0.10004247990831891,0.2657683524085926,10,0.09263368337195657,0.14709570864191632,12,0.15863813870741353,0.10758692833889076,14,0.08759246290511528,0.09399107847117341
327,8-10-12-14,4,0.25606359908037146,14x212,0.04646660000435077,8,0.09483183206940499,0.3533567545509542,10,0.13112700979917752,0.18993106803488605,12,0.058961214362410065,0.1483651107237884,14,0.05514085420524077,0.11877498952628329
328,8-10-12-14,4,0.2943410149495256,14x212,0.029119799990439788,8,0.16268348977277675,0.2282408487430132,10,0.04997409145016521,0.1845525500743692,12,0.08560954766599345,0.1344939743307342,14,0.10157795528275652,0.1017194162522164
329,8-10-12-14,4,0.2999185839666175,14x212,0.03532850000192411,8,0.17291053556495983,0.26733196741762966,10,0.12483346357840465,0.14270308736712203,12,0.0582137099602343,0.09432559753821243,14,0.11936767044217915,0.08160971680493484
330,8-10-12-14,4,0.23559024800241168,14x212,0.03346329997293651,8,0.07611359510806175,0.2055388133108646,10,0.08795356279580338,0.07800740838215711,12,0.05432012933536153,0.06625773835275077,14,0.09412110660208547,0.06473555802500827
331,8-10-12-14,4,0.26358946054423577,14x212,0.033324899995932356,8,0.06746987814797337,0.27773707299450573,10,0.16425121408461898,0.09286420295264465,12,0.10032380256540145,0.05733164840509205,14,0.13164830930510277,0.05142184173220828
332,8-10-12-14,4,0.2726197000377897,14x212,0.0367458000255283,8,0.12293806503267556,0.19031004175975225,10,0.11799265666820553,0.09962383193312889,12,0.05452954783921274,0.07933509160980347,14,0.1488620998010448,0.06573141590146134
333,8-10-12-14,4,0.2794801554434996,14x212,0.03561010002158582,8,0.1057280596725589,0.32587307940850635,10,0.08908276288652808,0.20820413659210163,12,0.15236829256213577,0.1644182809038631,14,0.06587114897558978,0.1405844919287924
334,8-10-12-14,4,0.2760405250141587,14x212,0.03423440002370626,8,0.13388796015960122,0.1694121482741797,10,0.11178084709197605,0.09092211648250247,12,0.11350139353644469,0.0600584096980977,14,0.0538006527434736,0.06153229958296303
335,8-10-12-14,4,0.32345539029004156,14x212,0.027721999998902902,8,0.15805883939145568,0.2758978831076273,10,0.11069538476784598,0.14497020156307144,12,0.15797104711051205,0.10771391333132228,14,0.20507344807463487,0.08608929890981355
336,8-10-12-14,4,0.3124545896063957,14x212,0.02854030000162311,8,0.16875111497892833,0.26578345073328824,10,0.13899240350105405,0.14525143287201334,12,0.1377963867832131,0.12726005296669884,14,0.09784228568287777,0.08271288517418271
337,8-10-12-14,4,0.29164614057594634,14x212,0.030459100002190098,8,0.15638776373193197,0.20464350532784584,10,0.0593368554780028,0.13254524889478464,12,0.05379934111815425,0.10272708871151778,14,0.135183277829174,0.07085876887644486
338,8-10-12-14,4,0.3045662374569998,14x212,0.03811090000090189,8,0.17244887295005493,0.22816257388552044,10,0.05435191704739094,0.16681615806233555,12,0.14495367183768673,0.138139819736699,14,0.10404096771037727,0.11048855931857483
339,8-10-12-14,4,0.2432633685273543,14x212,0.02967499999795109,8,0.08521561912861923,0.24275477827409273,10,0.06866594085729884,0.18530437835081967,12,0.05890675454603695,0.15008105496009325,14,0.0855425722709812,0.11394311597008075
340,8-10-12-14,4,0.27926906517083266,14x212,0.033698099985485896,8,0.09619876155616221,0.2623537238388642,10,0.1399412816902848,0.1650356863431284,12,0.05469284445402302,0.12658758263805092,14,0.15492107498104926,0.08826528844571575
