epoca,loss_train,loss_val
1,0.5380986503472454,0.4038776159286499
2,0.3282182930331481,0.2125488817691803
3,0.2132085621553032,0.19310882687568665
4,0.20641667042907916,0.18175116181373596
5,0.18651365773066095,0.18033261597156525
6,0.20482746065643273,0.17810115218162537
7,0.19043387310873522,0.1832294911146164
8,0.17542811360602317,0.17162038385868073
9,0.17975555458351186,0.18927553296089172
10,0.16589738855040387,0.17473788559436798
11,0.15918198463163877,0.1770966500043869
12,0.14895329972434984,0.20217910408973694
13,0.14815136849095947,0.20480594038963318
14,0.1543134964120231,0.16094975173473358
15,0.15843747776785963,0.2052161991596222
16,0.1357107429602796,0.21202096343040466
17,0.1325058353403093,0.15224242210388184
18,0.12240390837388604,0.1662997007369995
19,0.11143953518292524,0.16485866904258728
20,0.11299931414817509,0.1594335287809372
21,0.10511520904439844,0.15979818999767303
22,0.11761743891494054,0.1534925401210785
23,0.1142595755916677,0.14330101013183594
24,0.09041732110965409,0.16769304871559143
25,0.10067274584434927,0.1487511247396469
26,0.10287314992839176,0.15712076425552368
27,0.09031713641812339,0.17302602529525757
28,0.12007828690969434,0.17229987680912018
29,0.08840911509469151,0.14461296796798706
30,0.06668095357446491,0.15409216284751892
