epoca,loss_train,loss_val
1,0.541782172494813,0.40934211015701294
2,0.3465640835071865,0.20302246510982513
3,0.21885091566333645,0.18260526657104492
4,0.2245039922234259,0.18147329986095428
5,0.21178526166630418,0.15091682970523834
6,0.18550811247213891,0.15251941978931427
7,0.15911891812605686,0.16043919324874878
8,0.16289466237159153,0.1535385549068451
9,0.1474940961128787,0.23462405800819397
10,0.1953765676405869,0.1528603881597519
11,0.16594489168767868,0.21721269190311432
12,0.1698477543939493,0.13682864606380463
13,0.15486089221054786,0.18457072973251343
14,0.15062634656695942,0.14777839183807373
15,0.1428947172274715,0.18842990696430206
16,0.15440536412949624,0.14403288066387177
17,0.13176999346500165,0.13406449556350708
18,0.12411838279742944,0.1439322829246521
19,0.11061535839383539,0.13359899818897247
20,0.11138109786828097,0.1393510103225708
21,0.1164317099181445,0.14229793846607208
22,0.11758255414468677,0.1359281837940216
23,0.12274596575451524,0.1780199408531189
24,0.10043469831151397,0.1321021467447281
25,0.09114660581843437,0.13802510499954224
26,0.10207990875565692,0.1339925229549408
27,0.12527968974685982,0.13993830978870392
28,0.10229518938515532,0.13068966567516327
29,0.08471276125821628,0.14547240734100342
30,0.07758481349599988,0.15828253328800201
