epoca,loss_train,loss_val
1,0.4352658504718228,0.2006235122680664
2,0.22045286896785624,0.1020098328590393
3,0.16586230283505038,0.09199952334165573
4,0.11078793281003048,0.07677458971738815
5,0.11364427999911927,0.08438143134117126
6,0.08346192848694045,0.055617526173591614
7,0.07397448380997,0.07401473075151443
8,0.0595288510207626,0.04175983741879463
9,0.04398137936521763,0.04201224446296692
10,0.034185566155907794,0.044492192566394806
11,0.03407265468635351,0.03007117658853531
12,0.027551351686748892,0.030712222680449486
13,0.01748006827485944,0.031710606068372726
14,0.02592032130124416,0.02333671785891056
15,0.014623423419212295,0.050465889275074005
16,0.014453949979640942,0.01973976194858551
17,0.025776206540764467,0.018487537279725075
18,0.018098287038906404,0.031103026121854782
19,0.013089376008505687,0.02212444506585598
20,0.00646000378293134,0.014206412248313427
21,0.005195864103058618,0.00422982033342123
22,0.00545479743134006,0.028449222445487976
23,0.00698673836943816,0.006988815031945705
24,0.003719113644763511,0.1277027726173401
25,0.028576964987080015,0.007841185666620731
26,0.0024170002645381543,0.009010819718241692
27,0.0022153549158241063,0.031359635293483734
28,0.003345418959790137,0.007468045223504305
29,0.0020241285145719927,0.008234718814492226
30,0.0007881521932041482,0.008425339125096798
