epoca,loss_train,loss_val
1,0.4452890553756764,0.23220114409923553
2,0.22196452947039352,0.10373470932245255
3,0.1485972717085755,0.08062423765659332
4,0.11992151121069726,0.053175684064626694
5,0.09212739812822915,0.06565595418214798
6,0.07985198688938429,0.0375056117773056
7,0.07554540360854987,0.03086942248046398
8,0.05182503617317324,0.03237523138523102
9,0.051344533019705284,0.03152335062623024
10,0.05314661418685175,0.06726103276014328
11,0.05189672190738891,0.0338609553873539
12,0.03996648607426323,0.02970515750348568
13,0.029562501726200265,0.03730079531669617
14,0.017994725065411905,0.036246754229068756
15,0.01701711120025912,0.02089013159275055
16,0.011567886519903032,0.07446174323558807
17,0.023006995543417025,0.09405530989170074
18,0.016745456844737897,0.022513533011078835
19,0.004207786857282701,0.08813513070344925
20,0.016798408249709802,0.027076557278633118
21,0.03331167611132083,0.03614766150712967
22,0.01036031032483726,0.007179970853030682
23,0.00558612438183615,0.019496643915772438
24,0.003617756976966833,0.032860059291124344
25,0.003292771514256351,0.030449680984020233
26,0.003129960521959369,0.017705343663692474
27,0.0016269575155698959,0.006536123342812061
28,0.02745111036795271,0.02332567609846592
29,0.006869558067017734,0.015561244450509548
30,0.003581620550107052,0.01854107901453972
