indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
212,SNR_5db,AS,New_AS_013.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3190475522732531,6x212,0.03281580004841089,28,0.1944215775097948,0.2760648745323669,0.022608799976296723,13,0.16622573122134365,0.27930026876999264,0.006418699980713427,6,0.16216100632345093,0.27384357278610083,0.0029634000966325402
213,SNR_5db,AS,New_AS_014.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30631339502666394,6x212,0.03844630008097738,28,0.183531864348856,0.27206721394438677,0.02912409999407828,13,0.1543411552382131,0.27347539671777027,0.005372800049372017,6,0.1460275003711321,0.28231117811278617,0.0032022999366745353
214,SNR_5db,AS,New_AS_015.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3125409007097532,6x212,0.035191699978895485,28,0.18697522244825998,0.27094440860004154,0.026381200063042343,13,0.1593025974341544,0.2809575629311613,0.004944100044667721,6,0.15915217856423589,0.2729311986677263,0.0029088000301271677
215,SNR_5db,AS,New_AS_016.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3166330266348677,6x212,0.034810799988918006,28,0.19368729265104778,0.2787639985454387,0.025903399917297065,13,0.1664896400449849,0.27588918551084596,0.00462549994699657,6,0.15796262471620143,0.25776483852249815,0.0033810000168159604
216,SNR_5db,AS,New_AS_017.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3105510694745819,6x212,0.03260760009288788,28,0.18781900470901272,0.27671319737855604,0.02394839993212372,13,0.15502802429166598,0.27126581673894135,0.004705299972556531,6,0.1531831859309617,0.28073822771622514,0.0028184999246150255
217,SNR_5db,AS,New_AS_018.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3135388288241678,6x212,0.03471130004618317,28,0.193369812419196,0.27163785668268137,0.025910999975167215,13,0.16305682345889716,0.2748645671806223,0.004783899988979101,6,0.15918310963086127,0.2499830885740395,0.002961500082165003
218,SNR_5db,AS,New_AS_019.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3217445550380309,6x212,0.03570480004418641,28,0.19377358232629083,0.2638272279464372,0.02645740006119013,13,0.17320307861114698,0.25875856902533967,0.004749499959871173,6,0.1585390579803908,0.2340808144059384,0.0033795000053942204
219,SNR_5db,AS,New_AS_020.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.299728822681099,6x212,0.03584559995215386,28,0.18505534206458432,0.28034720949765296,0.026679700007662177,13,0.1491175091183057,0.2812536662428204,0.005099200061522424,6,0.14725444866069373,0.2797096094505413,0.0031003999756649137
220,SNR_5db,AS,New_AS_021.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30927382538761233,6x212,0.03580040007364005,28,0.18548474794599104,0.2705718776963828,0.02605529990978539,13,0.16359437295714405,0.27441052927427306,0.0059084000531584024,6,0.15560167595966928,0.2747151771158582,0.0029694000259041786
221,SNR_5db,AS,New_AS_022.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3122019590058459,6x212,0.03554630000144243,28,0.19204925926076313,0.2823689945281689,0.02710760000627488,13,0.16650586544829823,0.2827971583234255,0.004734500078484416,6,0.15179928070006904,0.2755856103766343,0.002831100020557642
222,SNR_5db,AS,New_AS_023.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3193364757883607,6x212,0.03256289998535067,28,0.1952240203685049,0.27223415325013595,0.02330849994905293,13,0.1653103891146625,0.26753070984226984,0.0052177999168634415,6,0.1572915633825656,0.2875656067519122,0.0028994999593123794
223,SNR_5db,AS,New_AS_024.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3081065823813108,6x212,0.034279400017112494,28,0.18681910554032413,0.27679127453535723,0.02525979990605265,13,0.15980282990952305,0.2662621179900719,0.004958300036378205,6,0.15551003734227167,0.2805936501396522,0.002834299928508699
224,SNR_5db,AS,New_AS_025.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31785470103799013,6x212,0.03383410000242293,28,0.19385601720272488,0.27218128182016027,0.024648400023579597,13,0.16401063485013845,0.2714277648448923,0.005431799916550517,6,0.1616953143717411,0.2852655590518681,0.0028174000326544046
225,SNR_5db,AS,New_AS_026.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3021160434972974,6x212,0.03455670003313571,28,0.18523965837144582,0.2779740301178624,0.02586729999165982,13,0.15343390880024907,0.29019500785795305,0.0047845999943092465,6,0.14582928292448935,0.28574667261974285,0.0028692999621853232
226,SNR_5db,AS,New_AS_027.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30971835653273216,6x212,0.03538190003018826,28,0.1880271450169097,0.2690394409213741,0.02689969993662089,13,0.15545405545499869,0.2673755316387278,0.004671100061386824,6,0.1571482381088243,0.28974846087307055,0.0028194000478833914
227,SNR_5db,AS,New_AS_028.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3181306553563237,6x212,0.036077899974770844,28,0.19552333940001257,0.2750585480234929,0.026862300001084805,13,0.15912201968172268,0.28147778829411835,0.0052016000263392925,6,0.15234461102712832,0.28726848721456716,0.0028519999468699098
228,SNR_5db,AS,New_AS_029.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3117886895175589,6x212,0.033980000065639615,28,0.1890238273658298,0.2745401983684217,0.024858899996615946,13,0.16204328082916733,0.28508196541510006,0.004737399984151125,6,0.1604657427859104,0.27246005794704203,0.003003000048920512
229,SNR_5db,AS,New_AS_030.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3023585225358077,6x212,0.034027399960905313,28,0.19027220038549283,0.27465429915948764,0.025045400019735098,13,0.1613592905823321,0.27517305035029993,0.004670900059863925,6,0.15270419724920478,0.27375699594738584,0.003065400058403611
230,SNR_5db,AS,New_AS_031.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3139794538080692,6x212,0.03412169998046011,28,0.19553227767061987,0.2760070479565965,0.02527940005529672,13,0.163651937109679,0.26797212703928874,0.0048065000446513295,6,0.16057051150479035,0.2710775131446293,0.0031967000104486942
231,SNR_5db,AS,New_AS_032.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3076681631199492,6x212,0.03438500000629574,28,0.1877724602422046,0.26827758017705633,0.025399899925105274,13,0.15446177407063214,0.2731993300340028,0.004738699994049966,6,0.14819920803366066,0.27899572844302334,0.0032449999125674367
232,SNR_5db,AS,New_AS_033.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30785667626044966,6x212,0.03390749997925013,28,0.18816571912807326,0.27308682757025055,0.0249090000288561,13,0.15514342430610695,0.2661814888430736,0.004751299973577261,6,0.1524081133486944,0.2665238364694548,0.0033038000110536814
233,SNR_5db,AS,New_AS_034.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.318072885295399,6x212,0.035565300029702485,28,0.19430837044928048,0.27720119659890596,0.025338599923998117,13,0.164882960139546,0.27856160364580757,0.0064616999588906765,6,0.15688654557538037,0.2981102629411586,0.0029694000259041786
234,SNR_5db,AS,New_AS_035.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31381792405838593,6x212,0.033722300082445145,28,0.19210402771477042,0.2713920257668381,0.024575800052843988,13,0.16107327027667603,0.27211752210124146,0.005426999996416271,6,0.15354220445683706,0.2743136668354876,0.002989600063301623
235,SNR_5db,AS,New_AS_036.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3146213912132929,6x212,0.033566399943083525,28,0.1912076521951479,0.27176518651804926,0.023313899990171194,13,0.1693870198405508,0.2713577171722133,0.006516800029203296,6,0.16116801036177558,0.2791369532157935,0.002930399961769581
236,SNR_5db,AS,New_AS_037.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31448578161765933,6x212,0.0344265999738127,28,0.19398064814005783,0.28105769531055796,0.024943099939264357,13,0.16306784306943486,0.288964697312453,0.00583449995610863,6,0.1568251591195231,0.28184530023652205,0.002848499920219183
237,SNR_5db,AS,New_AS_038.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3014394602916045,6x212,0.03387959999963641,28,0.18673068740452098,0.2845182656827613,0.024417200009338558,13,0.15002460356933203,0.29137727497335536,0.005468400078825653,6,0.1403518541529484,0.2860363402591581,0.0029139999533072114
238,SNR_5db,AS,New_AS_039.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31395315772149573,6x212,0.03305800002999604,28,0.19024314677851412,0.27231020162967684,0.023866400006227195,13,0.16114172155539175,0.2678879181696118,0.005237799952737987,6,0.15506944599251393,0.2759145210346624,0.002936100005172193
239,SNR_5db,AS,New_AS_040.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32218084244014217,6x212,0.03383800003211945,28,0.1975850142887666,0.2679747210539049,0.0243056999752298,13,0.1627393939647489,0.2740849123241317,0.005563599988818169,6,0.1582888388043046,0.2724961384079042,0.0030252999858930707
240,SNR_5db,AS,New_AS_041.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32553766428263303,6x212,0.03568400000222027,28,0.1903189401021216,0.26321540583686137,0.026786500005982816,13,0.16994752730987267,0.23617563461007038,0.004927800036966801,6,0.15516495601585056,0.22913462084533123,0.002822900074534118
241,SNR_5db,AS,New_AS_042.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31634651427866883,6x212,0.03549749997910112,28,0.1945889600857352,0.2759699583447915,0.026950999977998435,13,0.16139542694979986,0.2744580415281736,0.004684100043959916,6,0.15603980684287946,0.2724372890906961,0.0028147000120952725
242,SNR_5db,AS,New_AS_043.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3128134403520837,6x212,0.0342662000330165,28,0.1929645478667393,0.27695552091230113,0.025320200016722083,13,0.1565689174279335,0.2762962590518775,0.004692399990744889,6,0.1497575193224653,0.2802824972612797,0.0028014000272378325
243,SNR_5db,AS,New_AS_044.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30890613004683765,6x212,0.03609750000759959,28,0.187733647584721,0.2826639090431323,0.026824599946849048,13,0.15489321120010197,0.2835106044664268,0.004944400046952069,6,0.1493102231050129,0.27740655442642254,0.0031698999227955937
244,SNR_5db,AS,New_AS_045.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30682388947937705,6x212,0.038544600014574826,28,0.1862813806229738,0.26876852933979845,0.028219900093972683,13,0.15394055722599248,0.262956182533904,0.006072100019082427,6,0.14928624130752885,0.25462236353087647,0.0034215999767184258
245,SNR_5db,AS,New_AS_046.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3161830633040632,6x212,0.03541010001208633,28,0.19100556993428,0.27778137785173823,0.026290600071661174,13,0.16158239064361246,0.27790569870346105,0.005303099984303117,6,0.15847096437894992,0.27309539714790737,0.002897700062021613
246,SNR_5db,AS,New_AS_047.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.321158811461159,6x212,0.03508910001255572,28,0.19182193358611915,0.2672319419066048,0.02595149993430823,13,0.17010991121926874,0.24020402633502214,0.0051160999573767185,6,0.16485593840015902,0.18632755830768308,0.0028745000017806888
247,SNR_5db,AS,New_AS_048.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2692879892528707,6x212,0.03340419998858124,28,0.15542488768462126,0.286356370601676,0.023938800091855228,13,0.12086921918691915,0.2756375515197066,0.005432399921119213,6,0.12052747325128862,0.29266847530251255,0.0030071999644860625
248,SNR_5db,AS,New_AS_049.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2988988839853875,6x212,0.03499289997853339,28,0.1865983007943973,0.26596678553040276,0.02621270006056875,13,0.15655602829836576,0.26560552082068983,0.004760100040584803,6,0.15368976939877851,0.28181914185473544,0.00286250002682209
249,SNR_5db,AS,New_AS_050.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28528152189984773,6x212,0.03520990000106394,28,0.17711180431009135,0.2693773957228421,0.026180800050497055,13,0.17806863156749783,0.25639944032025963,0.004926300025545061,6,0.1711063055748953,0.3105299560215506,0.0029133999487385154
250,SNR_5db,AS,New_AS_051.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28890537722486864,6x212,0.03668729995843023,28,0.18304911828446851,0.2760364428297981,0.028034600079990923,13,0.15821729218629665,0.280704545395506,0.004780599963851273,6,0.14620369794042504,0.3180549423182458,0.0028196999337524176
251,SNR_5db,AS,New_AS_052.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3082099532938326,6x212,0.03515300003346056,28,0.18142099431894798,0.267247144471347,0.026073100045323372,13,0.156814947534123,0.2640649155545982,0.0048359999200329185,6,0.15136623183248538,0.26061684225069104,0.003141900058835745
252,SNR_5db,AS,New_AS_053.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30835980244149774,6x212,0.034784500021487474,28,0.18336636832627365,0.2757547619889415,0.02526559995021671,13,0.15492709865148718,0.2597671108659488,0.005063000018708408,6,0.14876345526786589,0.2392071290110737,0.003558599972166121
253,SNR_5db,AS,New_AS_054.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29222308848858425,6x212,0.03473650000523776,28,0.18160654631826165,0.2737680851244821,0.025236599962227046,13,0.1554009438056241,0.26462920801744955,0.005631699925288558,6,0.14445600880466974,0.2768480388145028,0.0030318000353872776
254,SNR_5db,AS,New_AS_055.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3092740830012712,6x212,0.034845000016503036,28,0.18424385757119147,0.2649666802784142,0.025411600014194846,13,0.16491993722910878,0.2638325644906443,0.0056304000318050385,6,0.14908803450622915,0.2701593211739385,0.0030077999690547585
255,SNR_5db,AS,New_AS_056.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3149763372804281,6x212,0.030699399998411536,28,0.18407076591820482,0.24929848400215066,0.021605700021609664,13,0.17344038992713887,0.2426446250281615,0.004996199975721538,6,0.16325344190714874,0.28053865500512576,0.003257300006225705
256,SNR_5db,AS,New_AS_057.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3141815269342559,6x212,0.033581299940124154,28,0.18905767284300143,0.27529773140530006,0.024468300049193203,13,0.16576511511011605,0.27638557108408296,0.004966599983163178,6,0.15016106760534464,0.287418336578555,0.003273500013165176
257,SNR_5db,AS,New_AS_058.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2985341236295393,6x212,0.03468609997071326,28,0.1855123926571235,0.2680145890916359,0.02587129990570247,13,0.1549817290703336,0.2791632916735057,0.0049989999970421195,6,0.14528685614857653,0.3011282683434137,0.002910599927417934
258,SNR_5db,AS,New_AS_059.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.304138817100268,6x212,0.03423280001152307,28,0.18852649951202452,0.27455726692195404,0.02507920004427433,13,0.15621954095650886,0.2792652105473659,0.005291900015436113,6,0.14441049404913847,0.2981596867201232,0.002921900013461709
259,SNR_5db,AS,New_AS_060.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3164176523975795,6x212,0.03321469994261861,28,0.19238552801921108,0.28151037309162824,0.024107900098897517,13,0.16084261048289306,0.2817501859199643,0.005241100094281137,6,0.14855161619411433,0.3072837649016939,0.0029190999921411276
260,SNR_5db,AS,New_AS_061.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31428823470272016,6x212,0.033516099909320474,28,0.19466707108075257,0.27707103009943845,0.02412519999779761,13,0.17241540795232715,0.26367924795180164,0.0056631999323144555,6,0.16132891966827947,0.2755097803190639,0.0029329999815672636
261,SNR_5db,AS,New_AS_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3084299836796744,6x212,0.03486519993748516,28,0.184316724515608,0.2533390153008107,0.02435600000899285,13,0.16087633361696282,0.2612392201298181,0.006384500069543719,6,0.16009145914084882,0.2783013810890898,0.0028515999438241124
262,SNR_5db,AS,New_AS_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29198542189289584,6x212,0.03298010001890361,28,0.17758120612664755,0.26867811310769935,0.022858499898575246,13,0.18741549787857892,0.2542228579428513,0.006276400061324239,6,0.2047014957421177,0.23392623280561892,0.0029602000722661614
263,SNR_5db,AS,New_AS_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31746638981689607,6x212,0.03334520000498742,28,0.19334352677136354,0.26645468293453295,0.024097099900245667,13,0.1635755018533657,0.2556329462795754,0.005375000066123903,6,0.15586813676591466,0.24008584094838784,0.0028849999653175473
264,SNR_5db,AS,New_AS_065.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30124927899830184,6x212,0.034419800038449466,28,0.18640367867369192,0.2696687734450157,0.024645600002259016,13,0.15640917813544233,0.26703431215234885,0.005707400036044419,6,0.1522909252498117,0.2682673896466151,0.0030817000661045313
265,SNR_5db,AS,New_AS_066.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31971913277650466,6x212,0.032875799923203886,28,0.18503344628393747,0.26538163920149316,0.02355899999383837,13,0.1620682093899999,0.24893800413185943,0.005425399984233081,6,0.1707885508203074,0.2799079773791693,0.0029693000251427293
266,SNR_5db,AS,New_AS_067.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31911327453684274,6x212,0.032946999999694526,28,0.19693954674812741,0.2793787308259111,0.023510999977588654,13,0.17452720219110707,0.27831358000632817,0.005611800006590784,6,0.16058601080016274,0.29034092920421617,0.0029765000799670815
267,SNR_5db,AS,New_AS_068.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28788111367360775,6x212,0.03356120001990348,28,0.17651347096570627,0.2897550778372367,0.0241928999312222,13,0.20004756341450294,0.2556444113885216,0.005697899963706732,6,0.1737752173902873,0.2847669609662003,0.0028989999555051327
268,SNR_5db,AS,New_AS_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30365441803798954,6x212,0.031330900033935905,28,0.18488784591058077,0.26325779635047813,0.02193799999076873,13,0.15574583133112066,0.264831713673085,0.0056461000349372625,6,0.14613569971339405,0.3155360773194633,0.002957100048661232
269,SNR_5db,AS,New_AS_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29578993409874155,6x212,0.03272529994137585,28,0.18518114355749987,0.27583622789908147,0.023610200034454465,13,0.15442521400952414,0.27768389702576624,0.005186900030821562,6,0.14506538639451594,0.28840248976737787,0.0030311000300571322
270,SNR_5db,AS,New_AS_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3076202553792325,6x212,0.03226899995934218,28,0.18773259935276926,0.2785342459199331,0.02312929998151958,13,0.1619394550716607,0.2889198936393168,0.0050706000765785575,6,0.15544405139942238,0.2841703995419806,0.003067699959501624
271,SNR_5db,AS,New_AS_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31413894725718966,6x212,0.033175299991853535,28,0.18245138478170117,0.2704893949665237,0.02432359999511391,13,0.15875845409857628,0.26521243541631656,0.00494880008045584,6,0.15616132438646863,0.31715756644790943,0.0031029999954625964
272,SNR_5db,AS,New_AS_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31212698926624804,6x212,0.032289199996739626,28,0.18829880558209144,0.26697720912236894,0.023344599991105497,13,0.15747688750496389,0.26544840343254195,0.004673899966292083,6,0.14514666569519794,0.2528389209536106,0.0032475999323651195
273,SNR_5db,AS,New_AS_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31933132866042596,6x212,0.03275229991413653,28,0.19076339663001632,0.27295367509469926,0.024049800005741417,13,0.1629863260620491,0.265450077771372,0.004693299997597933,6,0.15624833338756727,0.25216947028589864,0.0031883000629022717
274,SNR_5db,AS,New_AS_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29941151761129375,6x212,0.03369299997575581,28,0.1851718346384701,0.2727411421935256,0.02449860004708171,13,0.15689624435778418,0.27966150393491906,0.004757900023832917,6,0.1422052836319148,0.294480522223002,0.00353670003823936
275,SNR_5db,AS,New_AS_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30027424729732294,6x212,0.036305799963884056,28,0.179990395498586,0.2832283630304544,0.026105199940502644,13,0.15504885563214443,0.28802660255628837,0.005916900001466274,6,0.14330794686401382,0.30311238534754764,0.003348900005221367
276,SNR_5db,AS,New_AS_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.326532054341284,6x212,0.0357692000688985,28,0.19400176274267839,0.2685310863774348,0.026174300001002848,13,0.17030384492492684,0.25016973745377724,0.0055278000654652715,6,0.17072269070295476,0.2352300396569614,0.0030098999850451946
277,SNR_5db,AS,New_AS_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3016670141308462,6x212,0.032422599964775145,28,0.1824325996744559,0.2732367690999117,0.02311770000960678,13,0.15530215268492806,0.28524899611775323,0.005565200001001358,6,0.14600471627786143,0.3000550659156452,0.0029569000471383333
278,SNR_5db,AS,New_AS_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30790219847454314,6x212,0.03735679993405938,28,0.18699829852324512,0.26720941521341085,0.02862150000873953,13,0.15807855947859564,0.27949594228089564,0.004777699941769242,6,0.1499740526074285,0.2690255444843365,0.0028367999475449324
279,SNR_5db,AS,New_AS_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3140831294016614,6x212,0.03171100001782179,28,0.19096887241297825,0.27070617217753756,0.02277529996354133,13,0.16541509941445537,0.2672729912500603,0.005014300113543868,6,0.15607859119326561,0.24085734384006344,0.002943499945104122
280,SNR_5db,AS,New_AS_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3122135700859432,6x212,0.03373180003836751,28,0.1906231416452235,0.2658138482284056,0.024903399986214936,13,0.16384506147418257,0.2592489596899188,0.005042699980549514,6,0.1568650969240109,0.22676456962611677,0.002915100078098476
281,SNR_5db,AS,New_AS_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32045793860872246,6x212,0.0319819999858737,28,0.1965543160284407,0.2604517531462682,0.022546600084751844,13,0.1717292151654015,0.25913760269185615,0.005566800013184547,6,0.16463700982419172,0.26391166470898847,0.00293049996253103
282,SNR_5db,AS,New_AS_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3161557426591532,6x212,0.03234760009218007,28,0.19594476508929995,0.27595294067561454,0.0231531000463292,13,0.16406984240640157,0.2813207123389225,0.005331499967724085,6,0.16436968361140333,0.29199382782900324,0.0029669998912140727
283,SNR_5db,AS,New_AS_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3061495107129858,6x212,0.03314610000234097,28,0.18521058959771458,0.2771724405180711,0.024143700022250414,13,0.15520916101075546,0.26651203306009164,0.00512800004798919,6,0.15240818023214248,0.2621528621997132,0.002932900097221136
284,SNR_5db,AS,New_AS_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3017816479528893,6x212,0.035014200024306774,28,0.1860482005100824,0.27763207080036784,0.026087500038556755,13,0.15234523896585198,0.2759855048974914,0.00507900002412498,6,0.14621391733492653,0.27551987304507863,0.0028606000123545527
285,SNR_5db,AS,New_AS_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3034179836653046,6x212,0.03160310001112521,28,0.1834681634051452,0.2839774284994404,0.02232619991991669,13,0.15933106937269678,0.2969499326655812,0.00538119999691844,6,0.14769315160922186,0.31661437754873606,0.0029329999815672636
286,SNR_5db,AS,New_AS_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3145692261435654,6x212,0.03283939999528229,28,0.18973557836683458,0.27184720426812176,0.023574499995447695,13,0.16017565340427226,0.2641018210397145,0.005511800060048699,6,0.1588039345429531,0.2874170229599679,0.0029434000607579947
287,SNR_5db,AS,New_AS_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3195720773369729,6x212,0.03346190007869154,28,0.18816684067341452,0.2605047340721072,0.02469230000860989,13,0.16667937133407573,0.25714937676895505,0.005130200064741075,6,0.17233838746904903,0.25455578068866835,0.0028771000215783715
288,SNR_5db,AS,New_AS_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2987191032423429,6x212,0.03265329997520894,28,0.19290005991746723,0.274872678800161,0.022782400017604232,13,0.16300172815054312,0.273826769432335,0.006163400015793741,6,0.1478682925991416,0.27477952601091826,0.0029356000013649464
289,SNR_5db,AS,New_AS_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3055843307637313,6x212,0.03632409998681396,28,0.1805933548859793,0.27301500623255454,0.026734400074929,13,0.1541125362685047,0.26808669235988375,0.005747999995946884,6,0.1498368860942829,0.26646867363095467,0.0029657999984920025
290,SNR_5db,AS,New_AS_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3075248847999253,6x212,0.031317199929617345,28,0.18401809952258114,0.26260172105671253,0.022531199967488647,13,0.15853177983060754,0.2620565391131295,0.005040000076405704,6,0.15685208531457814,0.2600298828201171,0.002925800043158233
291,SNR_5db,AS,New_AS_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3146457064949749,6x212,0.03270600002724677,28,0.19264728691263125,0.27215137544891177,0.023555499967187643,13,0.16081964667690268,0.28184702344355483,0.00518720003310591,6,0.16000072985149827,0.30781200041732326,0.0029589999467134476
292,SNR_5db,AS,New_AS_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3179030907468993,6x212,0.03652580000925809,28,0.18677666081511926,0.2687982273698739,0.025518700014799833,13,0.1674582170383702,0.25704404198179376,0.00696070003323257,6,0.16779292344418015,0.2354861746298826,0.0030825999565422535
293,SNR_5db,AS,New_AS_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30920895670080784,6x212,0.03504899994004518,28,0.19144780956903076,0.27572458762306723,0.026341899996623397,13,0.15648051715451264,0.2755987689790175,0.004859299981035292,6,0.1505616557203667,0.2864589900064454,0.00287129997741431
294,SNR_5db,AS,New_AS_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3200236250367091,6x212,0.03748419997282326,28,0.19156405365034088,0.26521920899753215,0.029155900003388524,13,0.16983266878646514,0.2602094525446554,0.004664800013415515,6,0.16733918412329643,0.24288848993633702,0.0027607999509200454
295,SNR_5db,AS,New_AS_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30768332101496715,6x212,0.03466819995082915,28,0.1895467632640098,0.27620884623180936,0.025545199983753264,13,0.15132162875803995,0.2687126590374436,0.00475900003220886,6,0.14650036475262496,0.27448790546593266,0.003089499892666936
296,SNR_5db,AS,New_AS_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31162722236847057,6x212,0.03728160005994141,28,0.1881815345857183,0.27398882315566175,0.02782309998292476,13,0.1531898466094808,0.25707147231598243,0.005282200057990849,6,0.1506403829015956,0.27698872582212,0.0033140999730676413
297,SNR_5db,AS,New_AS_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.308932491102386,6x212,0.03462339995894581,28,0.19043859481543393,0.2757011360760378,0.025642800028435886,13,0.16141442622707092,0.27787264214989665,0.005205499939620495,6,0.15319118550173977,0.27620345869924295,0.0029719999292865396
298,SNR_5db,AS,New_AS_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3136097645144823,6x212,0.03291629999876022,28,0.19384801889541087,0.27536665463997584,0.023878199979662895,13,0.15754577639122316,0.2664408624764337,0.005244500003755093,6,0.1565473645749877,0.24711809230325296,0.003014500020071864
299,SNR_5db,AS,New_AS_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2792889480895169,6x212,0.0344339000293985,28,0.16864244693495417,0.27735791451269404,0.025305000017397106,13,0.12862039850981608,0.2970359087936926,0.005419300054199994,6,0.12025081078124514,0.3179297595557481,0.0029848000267520547
