epoca,loss_train,loss_val
1,1.48466620319768,1.0111827850341797
2,0.9585340305378562,0.538669764995575
3,0.6636615175949899,0.4500027596950531
4,0.605264068434113,0.40017077326774597
5,0.46453121402545977,0.3473361134529114
6,0.3989174671863255,0.3080359399318695
7,0.3430615761562398,0.26179665327072144
8,0.29832138846579354,0.2540178894996643
9,0.2511238898395708,0.2991214990615845
10,0.2583611495792866,0.23503699898719788
11,0.20947671171865964,0.21904189884662628
12,0.18072751298007605,0.2624962329864502
13,0.12451993214812032,0.24656616151332855
14,0.11511922661999338,0.2300662100315094
15,0.11554779471388381,0.2437865138053894
16,0.0981316389270911,0.1966063380241394
17,0.0940583786240926,0.24156370759010315
18,0.0723211947969455,0.18386617302894592
19,0.07426568124241098,0.20035602152347565
20,0.05069675075355917,0.2265872210264206
21,0.06306663726297158,0.23311984539031982
22,0.06778671467901931,0.20725852251052856
23,0.052050334493335536,0.18612664937973022
24,0.04354411120814467,0.21648524701595306
25,0.05387467725507265,0.313431978225708
26,0.07269094670195236,0.2573384940624237
27,0.05632544296225349,0.1930188536643982
28,0.035959009395140275,0.22791257500648499
