epoca,loss_train,loss_val
1,1.2203695319200818,0.6098623871803284
2,0.7393739360727762,0.4553263485431671
3,0.5852365623179235,0.42117801308631897
4,0.4965969629977879,0.38031941652297974
5,0.4472712507765544,0.2752196788787842
6,0.3402547396131252,0.287741094827652
7,0.31781045229811417,0.2972137928009033
8,0.3238413271151091,0.2450646013021469
9,0.24310065884339183,0.2686164975166321
10,0.21800542407129941,0.2719138264656067
11,0.21734713074310044,0.2598627805709839
12,0.1386340902873168,0.3158293068408966
13,0.12707706803063812,0.31776466965675354
14,0.11121396298863385,0.3147321939468384
15,0.09057285294157306,0.38362598419189453
16,0.090385746535551,0.3945271670818329
17,0.0658510099846784,0.4146868586540222
18,0.09684105415975577,0.5023882389068604
