epoca,loss_train,loss_val
1,1.239064546007859,0.669105589389801
2,0.7630823380068729,0.5109115839004517
3,0.6430036496174963,0.38157206773757935
4,0.5166452166281248,0.38038402795791626
5,0.4469497231276412,0.33838409185409546
6,0.36473087711553825,0.32728275656700134
7,0.3214074825181773,0.3064225912094116
8,0.21871436642188774,0.3684312105178833
9,0.14716825304908285,0.398560494184494
10,0.17427085653731697,0.34901508688926697
11,0.1022034672481057,0.341887503862381
12,0.09336544440961198,0.3902289867401123
13,0.17403687734009796,0.33181798458099365
14,0.1139807985332721,0.3874572813510895
15,0.10986857319336482,0.3889952600002289
16,0.053810982343030014,0.45396536588668823
17,0.05151167019625733,0.3676632344722748
