epoca,loss_train,loss_val
1,0.4271793338029008,0.21460312604904175
2,0.21498111243310727,0.09024398773908615
3,0.1252869123004769,0.06550958752632141
4,0.09641818988970235,0.03540419042110443
5,0.0815057015034223,0.028577761724591255
6,0.06157714629846037,0.02808382920920849
7,0.02944908813400329,0.02358275093138218
8,0.023838305329579305,0.010454240255057812
9,0.02789121388999966,0.011681761592626572
10,0.027165096947819142,0.028797296807169914
11,0.013710029826095132,0.002796062035486102
12,0.009881281163009254,0.003586952108889818
13,0.0020245110025059964,0.010085439309477806
14,0.001252067934696823,0.01150373462587595
15,0.0007981498264415988,0.011440697126090527
16,0.0026013317129096616,0.006927605718374252
17,0.0014115064357327462,0.012824373319745064
18,0.00986250841187404,0.023558445274829865
19,0.006619425496159559,0.015387946739792824
20,0.005181032175665965,0.00953718088567257
21,0.004093500724675742,0.011746970005333424
