epoca,loss_train,loss_val
1,1.5973024399656999,1.5296826362609863
2,1.4584040767268132,1.2421038150787354
3,1.2435240525948374,1.0902299880981445
4,1.1787577804766203,1.0207096338272095
5,1.1364705421422656,1.0825934410095215
6,1.0661376902931614,0.9220731258392334
7,0.9908216689762316,0.9250566959381104
8,0.91057866184335,0.8757818341255188
9,0.8843761133520227,0.8402876853942871
10,0.8104494849317952,0.766133725643158
11,0.7529255547805837,0.7403004169464111
12,0.7659292668104172,0.7309044599533081
13,0.7530036913721185,0.7130975127220154
14,0.6621281724227103,0.7046836018562317
15,0.6609125176542684,0.6877555251121521
16,0.5908109698640672,0.6526848673820496
17,0.625284731388092,0.7205066084861755
18,0.6068202221864148,0.6241063475608826
19,0.5436307415366173,0.6131040453910828
20,0.5235829982710513,0.6030666828155518
21,0.4823474113486315,0.6393056511878967
22,0.5302111561361113,0.5696512460708618
23,0.46151404200415863,0.6675913333892822
24,0.46635389837779495,0.5958775281906128
25,0.44538712266244385,0.5610928535461426
26,0.3861547110504226,0.6239302158355713
27,0.3608219102025032,0.6206977963447571
28,0.3378741821568263,0.6594132781028748
29,0.335573802457044,0.6051906943321228
30,0.30788713477944074,0.6421765089035034
