epoca,loss_train,loss_val
1,1.602728457827317,1.5499634742736816
2,1.4755559438153316,1.2919220924377441
3,1.2527578378978528,1.095587134361267
4,1.1940158276181472,1.0978034734725952
5,1.1103100729616064,1.0189075469970703
6,1.0743353758987628,0.9775109887123108
7,1.0716108193523006,0.945980429649353
8,0.9760855326527044,0.8941642642021179
9,0.9006441847274178,0.8498471975326538
10,0.8674733364268353,0.841217577457428
11,0.8462817998308885,0.8299406170845032
12,0.8139147193808305,0.7585834264755249
13,0.769022820027251,0.7385852336883545
14,0.7140568832033559,0.6844340562820435
15,0.6882519553366461,0.6460920572280884
16,0.6147745635948683,0.6392034292221069
17,0.6229080769576525,0.6863476634025574
18,0.5754825143437636,0.604293942451477
19,0.5073459105272042,0.5706400871276855
20,0.49741090010655553,0.6065009236335754
21,0.4422280117869377,0.5633921027183533
22,0.41176459781433405,0.5857034921646118
23,0.45911072351430593,0.5709741115570068
24,0.49558331386039134,0.6139510273933411
25,0.42915718688776616,0.5927757024765015
26,0.3432381580534734,0.5394567847251892
27,0.35052379063869776,0.6311137080192566
28,0.2978048024601058,0.5353500843048096
29,0.290641199601324,0.5759766101837158
30,0.2630437841442855,0.5653647780418396
