epoca,loss_train,loss_val
1,1.6003917236077159,1.5411725044250488
2,1.4574179900319952,1.318211555480957
3,1.248254313280708,1.1172432899475098
4,1.1708438176857798,1.1810331344604492
5,1.1027756552947194,1.0499069690704346
6,1.057378566578815,0.9877532124519348
7,1.0132943485912524,0.9687425494194031
8,0.9397021626171312,0.943413496017456
9,0.9022754807221262,0.8887821435928345
10,0.8459453708247134,0.8580537438392639
11,0.7951046855826127,0.946431040763855
12,0.7727995608982287,0.8739319443702698
13,0.6935955505622061,0.7328886985778809
14,0.6456324646347448,0.7517379522323608
15,0.6058513161383177,0.696902334690094
16,0.5602062638652953,0.6929008960723877
17,0.5858143030812866,0.6607728004455566
18,0.5451487118476316,0.6339552998542786
19,0.48084619915799093,0.5949780344963074
20,0.4872446013124366,0.5634639859199524
21,0.4542893026220171,0.5861520171165466
22,0.4315502192629011,0.5559524893760681
23,0.40163880429769816,0.7448909282684326
24,0.39570752943032667,0.6476624011993408
25,0.40210788030373423,0.5443839430809021
26,0.3242113767681937,0.577630341053009
27,0.34159386628552485,0.6531890630722046
28,0.3053949343922891,0.5892500877380371
29,0.35102079985173124,0.634451687335968
30,0.27724462698556873,0.6554628610610962
