epoca,loss_train,loss_val
1,1.5882650927493447,1.4827417135238647
2,1.4292958033712286,1.27009117603302
3,1.228598017441599,1.1499232053756714
4,1.1815944580655349,1.1021324396133423
5,1.1276372890723378,1.0705710649490356
6,1.0958860610660754,1.0351310968399048
7,1.0771866221176951,1.0449033975601196
8,1.01417980382317,0.9742265343666077
9,0.9743494846318898,0.965348482131958
10,0.8955687551121962,0.9468316435813904
11,0.8877201433244505,0.9788511395454407
12,0.8208384976575249,0.8392966389656067
13,0.7959810589489184,0.8322663903236389
14,0.722823375149777,0.8504567742347717
15,0.6793812497666007,0.792478621006012
16,0.6664184747557891,0.7733402252197266
17,0.6398259079770038,0.7004364132881165
18,0.6197212346290287,0.749326765537262
19,0.5579609204279748,0.6902323961257935
20,0.5040242766079149,0.6348992586135864
21,0.4381786541719186,0.6977642178535461
22,0.4515963263417545,0.6040806174278259
23,0.44638231563332836,0.7436158061027527
24,0.4389089165549529,0.6467427015304565
25,0.3724627351682437,0.6613338589668274
26,0.36216309999949053,0.616294801235199
27,0.3454071734296648,0.5913125276565552
28,0.3185949054987807,0.6149204969406128
29,0.30337853788545255,0.5889650583267212
30,0.27480865936530263,0.6179307699203491
