epoca,loss_train,loss_val
1,1.6021502864988226,1.5521115064620972
2,1.4592568215570951,1.256443977355957
3,1.2365407818242122,1.13568115234375
4,1.1511967307642887,1.1161890029907227
5,1.1078154240783893,1.0987255573272705
6,1.0920048826619198,1.024072527885437
7,1.0520654352087724,1.0074137449264526
8,0.9638867731157102,1.0350334644317627
9,0.9508733137657768,1.0029187202453613
10,0.8943439863230053,0.9324221611022949
11,0.8442927214660143,1.0513978004455566
12,0.8628976156837062,0.9404375553131104
13,0.7960231006145477,0.8115332126617432
14,0.7624987857906442,0.8457426428794861
15,0.695155614300778,0.7755314707756042
16,0.6620335108355472,0.7865524291992188
17,0.7122077879152799,0.6946806311607361
18,0.6495084566505331,0.7354997396469116
19,0.5659905762264603,0.6091353893280029
20,0.5521042758696958,0.6457744836807251
21,0.572474540848481,0.6161014437675476
22,0.5147254037621775,0.5619304180145264
23,0.48889454375756414,0.6341490745544434
24,0.5322629460378697,0.5693941116333008
25,0.46609597417869064,0.5871927738189697
26,0.40949670480270134,0.6638638973236084
27,0.4049141510928932,0.676573634147644
28,0.38020688942388486,0.5055603981018066
29,0.3780389351672248,0.5056391358375549
30,0.36092577188422803,0.49227622151374817
