epoca,loss_train,loss_val
1,1.597650408744812,1.5358290672302246
2,1.4588127606793453,1.265535593032837
3,1.268344714453346,1.1648662090301514
4,1.2004396335074776,1.1463887691497803
5,1.162756428906792,1.1061043739318848
6,1.1221043012644116,1.0015944242477417
7,1.1267967773111243,1.0291948318481445
8,1.0387165530731803,0.9276111721992493
9,0.9698806044302488,0.9335476160049438
10,0.9294765881801906,0.9472603797912598
11,0.8646987315855528,0.837809681892395
12,0.8417255047120547,0.8220549821853638
13,0.8184727751895001,0.781730592250824
14,0.7475479339298449,0.7608738541603088
15,0.7845846477307772,0.6996901631355286
16,0.7223754344802154,0.7592133283615112
17,0.6886261474145087,0.704153835773468
18,0.6671887008767379,0.6274340748786926
19,0.6097410046740582,0.6619303226470947
20,0.6420050792788204,0.6759248971939087
21,0.5866708531975746,0.6206637024879456
22,0.5588375082925746,0.5733951926231384
23,0.578995076057158,0.651731014251709
24,0.5771509581490567,0.6480059623718262
25,0.5378907346411755,0.6018180847167969
26,0.542054255934138,0.5368635654449463
27,0.4855225188167472,0.6182570457458496
28,0.4468879731077897,0.541059672832489
29,0.41585175320506096,0.5680727958679199
30,0.44762919607915375,0.5397840738296509
