epoca,loss_train,loss_val
1,1.5936948688406694,1.5018583536148071
2,1.4391988390370418,1.2862974405288696
3,1.242989850671668,1.1961143016815186
4,1.1943700580220473,1.1329268217086792
5,1.1463020883108441,1.1028302907943726
6,1.0991038476165973,1.085771918296814
7,1.0895221986268695,1.0482410192489624
8,1.0164638985144465,0.9831082224845886
9,0.9835329228325894,0.9442194104194641
10,0.9266104745237451,0.9688727855682373
11,0.8964387782310185,0.9348951578140259
12,0.8756359799912101,0.9262619018554688
13,0.8581813064060713,0.8513471484184265
14,0.7840128297868528,0.8263034224510193
15,0.7635045780947334,0.7793267965316772
16,0.7504334802690306,0.7613178491592407
17,0.7445451625083622,0.7174004912376404
18,0.721712948460328,0.7481804490089417
19,0.665690215010392,0.6923313140869141
20,0.647310260879366,0.662150502204895
21,0.6080092630888286,0.7285930514335632
22,0.6295118590718821,0.5642163753509521
23,0.536133769311403,0.602414071559906
24,0.5272750719205329,0.6158341765403748
25,0.5412619604091895,0.6207908391952515
26,0.46562717737335907,0.5714881420135498
27,0.45265352843623413,0.565674901008606
28,0.43694118488776057,0.5763297080993652
29,0.45317243039608,0.47991129755973816
30,0.43322045218787697,0.4569028913974762
