epoca,loss_train,loss_val
1,1.6033034826579846,1.5581879615783691
2,1.4748462720921165,1.269148826599121
3,1.2498851355753446,1.1488988399505615
4,1.1933405822829197,1.1069271564483643
5,1.1067373313401874,1.0571932792663574
6,1.0756162734408128,1.027382254600525
7,1.0429682370863462,1.0624945163726807
8,1.0000136173085163,1.020068883895874
9,0.9178611479307476,0.9187955260276794
10,0.8790628047365892,0.9327735304832458
11,0.8743010563285727,0.8850151300430298
12,0.8275920615384453,0.8687460422515869
13,0.8424210783682371,0.8193517327308655
14,0.7515192525951486,0.8857258558273315
15,0.7343526819818899,0.7502316236495972
16,0.6552591308167106,0.7221091389656067
17,0.6601124821524871,0.7374484539031982
18,0.6290425771945402,0.6692925095558167
19,0.5818986045686823,0.650783360004425
20,0.5605371688541613,0.6352499127388
21,0.5567439025954196,0.6498034596443176
22,0.5230218599501409,0.6049413084983826
23,0.49201707502729014,0.5290278792381287
24,0.5021293045658815,0.6349431872367859
25,0.49542535645397084,0.527309238910675
26,0.4291473732967126,0.5420026183128357
27,0.41529906541109085,0.5635906457901001
28,0.35504229111891045,0.45542824268341064
29,0.3976139630142011,0.4907251298427582
30,0.37713821938163355,0.5227569341659546
