epoca,loss_train,loss_val
1,1.5959103766240572,1.5107481479644775
2,1.4431286171862954,1.224697470664978
3,1.261976322061137,1.1183639764785767
4,1.201256706526405,1.0963468551635742
5,1.159855343793568,1.0470227003097534
6,1.1085129725305658,1.0200457572937012
7,1.0952376644862325,0.9885258674621582
8,1.0675459911948757,0.9129573702812195
9,0.9979407646154103,0.8856494426727295
10,0.9565257853583286,0.8721972703933716
11,0.9335358033054754,0.8338921070098877
12,0.883254097480523,0.7972747683525085
13,0.8581012205073708,0.7757164239883423
14,0.8074786859123331,0.7472498416900635
15,0.7969962131035956,0.6998937726020813
16,0.7190308915941339,0.6924653053283691
17,0.7621826803997943,0.6352091431617737
18,0.679030324283399,0.5989462733268738
19,0.6437540650367737,0.55242520570755
20,0.6552474812457436,0.6203604340553284
21,0.5970262265519092,0.6236040592193604
22,0.6343934104630822,0.5370215773582458
23,0.5848071108523168,0.473433256149292
24,0.5464651074848677,0.46887707710266113
25,0.4948032196415098,0.42798900604248047
26,0.49381508442916366,0.4604251980781555
27,0.5001924010483842,0.42271482944488525
28,0.4302759911668928,0.4677649736404419
29,0.4517575443575257,0.3810054361820221
30,0.4288458043807431,0.42301517724990845
