epoca,loss_train,loss_val
1,1.2919768738119226,0.7087388634681702
2,0.8666329109355023,0.5607198476791382
3,0.607263984256669,0.40254920721054077
4,0.47199572818843943,0.37109827995300293
5,0.36662906937693296,0.3126828372478485
6,0.31099448804008334,0.37980347871780396
7,0.27120892693729776,0.3392973244190216
8,0.23703613622408165,0.38525596261024475
9,0.17945300584266843,0.35694772005081177
10,0.1665477159335033,0.3459814190864563
11,0.10857987112831324,0.5291455984115601
12,0.10176045766198322,0.49490100145339966
13,0.1301955189678426,0.4047549068927765
14,0.07658988017570473,0.38851940631866455
15,0.06818745713481851,0.4263814687728882
