epoca,loss_train,loss_val
1,1.3741339931362553,0.7293154001235962
2,0.8694956616351479,0.5314651727676392
3,0.6487757093028018,0.4526694118976593
4,0.6063162057023299,0.4505881071090698
5,0.5329857299986639,0.3365969955921173
6,0.4678034872600907,0.3371187150478363
7,0.4675243398860881,0.2993723750114441
8,0.3789406359979981,0.23648591339588165
9,0.3479708583143197,0.2699253261089325
10,0.2830398772892199,0.3149054944515228
11,0.24923778309388772,0.2655801475048065
12,0.24008686129788034,0.25055214762687683
13,0.21551911192210882,0.24622611701488495
14,0.1875384770039665,0.16857828199863434
15,0.18552799966480388,0.22312580049037933
16,0.17064889356199847,0.2383250743150711
17,0.15464010607990386,0.4239652752876282
18,0.16427116311694445,0.2387131303548813
19,0.11073963570800659,0.28405579924583435
20,0.12925468009320626,0.20389500260353088
21,0.0810507719380487,0.26781409978866577
22,0.05476375156554001,0.38070815801620483
23,0.07834696343879362,0.2793748378753662
24,0.04637541146458764,0.3331008851528168
