epoca,loss_train,loss_val
1,1.4122726321220398,0.7580717206001282
2,0.9576246589422226,0.6052724719047546
3,0.669026301487496,0.49515992403030396
4,0.5458050036900922,0.4190530478954315
5,0.46504190897471026,0.3744712471961975
6,0.43642790223422806,0.40128985047340393
7,0.3462497231207396,0.38135796785354614
8,0.32242324281679957,0.3650859594345093
9,0.2876967244634503,0.3253866136074066
10,0.22609036104557545,0.3156646192073822
11,0.237197272773636,0.29443538188934326
12,0.26316349071107414,0.24669724702835083
13,0.1868908759329076,0.2709748148918152
14,0.20648195903356137,0.2433546632528305
15,0.1842220896168759,0.2809808850288391
16,0.16227653220688043,0.24732042849063873
17,0.14415064534956687,0.2665475606918335
18,0.15051165691233778,0.21429893374443054
19,0.09884916408918798,0.27243393659591675
20,0.14701023550189443,0.27518826723098755
21,0.08848945933124541,0.29098623991012573
22,0.07515369402244687,0.2770106792449951
23,0.06853428003332258,0.30430465936660767
24,0.07208984279331114,0.312831848859787
25,0.10002853356816463,0.2471039891242981
26,0.07305786868757998,0.23648066818714142
27,0.05327334675760204,0.27132630348205566
28,0.0444808540732514,0.3037603795528412
