epoca,loss_train,loss_val
1,1.3568779214432365,0.7331273555755615
2,0.9087896888193331,0.5535243153572083
3,0.6027830047042746,0.4743503928184509
4,0.5575903379603436,0.39141950011253357
5,0.44965884912955134,0.36750108003616333
6,0.35472292884400014,0.3384243845939636
7,0.30622260390143646,0.3381410241127014
8,0.34391306870077787,0.3151051104068756
9,0.24775102425758777,0.3188382089138031
10,0.26170417656631845,0.32174551486968994
11,0.2383449546208507,0.2759554982185364
12,0.244159517025477,0.27200114727020264
13,0.1866649747826159,0.29099830985069275
14,0.18381337058044186,0.3055596649646759
15,0.18236610511513918,0.252088725566864
16,0.18882578528045038,0.2661316692829132
17,0.16891269702586884,0.2608969807624817
18,0.1163099232546397,0.2572961747646332
19,0.1322825916454588,0.3027341961860657
20,0.10263888108985204,0.30193424224853516
21,0.12041536680618792,0.2721467912197113
22,0.0927108263376316,0.2558811902999878
23,0.10553623467536741,0.2756410837173462
24,0.09272787481007215,0.2775803506374359
25,0.09059456067380349,0.3033275604248047
