epoca,loss_train,loss_val
1,1.2589328759594967,0.741015613079071
2,0.8257311339441099,0.4838992655277252
3,0.664092273304337,0.42243170738220215
4,0.5093573692597841,0.3106113076210022
5,0.4334432906226108,0.2916705310344696
6,0.3232465235418395,0.2689037322998047
7,0.35039475717042623,0.2941485345363617
8,0.3110912756406163,0.281754732131958
9,0.2383109062517944,0.22046798467636108
10,0.2553652709742126,0.278873085975647
11,0.21648013814793607,0.28184774518013
12,0.18495365476088696,0.24186183512210846
13,0.1314085665783894,0.19696862995624542
14,0.1438891747476239,0.2016509622335434
15,0.08881458082989986,0.29712986946105957
16,0.12472998638833432,0.22180289030075073
17,0.08692843389852849,0.2598784565925598
18,0.1146760187019888,0.21321915090084076
19,0.08148837922520838,0.2409195899963379
20,0.05755117054880094,0.27127036452293396
21,0.05307439537462319,0.3151156008243561
22,0.03607102604866285,0.4519520699977875
23,0.050509879623189737,0.28495875000953674
