epoca,loss_train,loss_val
1,1.2633447051048279,0.7162660360336304
2,0.7796073587317216,0.49742376804351807
3,0.5970090651198438,0.4054194986820221
4,0.5240395422044554,0.3467082679271698
5,0.3664829262385243,0.3066670894622803
6,0.3160860614949151,0.31454622745513916
7,0.2994166431262305,0.30443382263183594
8,0.20528199276151626,0.29767322540283203
9,0.2404287900579603,0.24541376531124115
10,0.18822113223569958,0.27855437994003296
11,0.17252181776750244,0.27208417654037476
12,0.13137373489352236,0.2513412535190582
13,0.11867554289729972,0.30096903443336487
14,0.11781508106995668,0.32402315735816956
15,0.12952978948229238,0.30378609895706177
16,0.13443277657375133,0.24033254384994507
17,0.09455238775913849,0.2935888171195984
18,0.08955198861402,0.2377430498600006
19,0.06736809294977177,0.29400166869163513
20,0.05105470077404262,0.33117762207984924
21,0.05987379595305691,0.3095123767852783
22,0.04561407343747927,0.3413114547729492
23,0.02304452525763018,0.37210914492607117
24,0.03827410771689182,0.5391623377799988
25,0.0941121107720583,0.36462414264678955
26,0.050874230907395124,0.39391160011291504
27,0.039216568708740705,0.3077116906642914
28,0.04295419384135656,0.2879122793674469
