epoca,loss_train,loss_val
1,1.6023198428906893,1.5570629835128784
2,1.4784454703330994,1.2680506706237793
3,1.255592084244678,1.1437216997146606
4,1.2117306841047186,1.1284390687942505
5,1.1503024948270697,1.0629245042800903
6,1.1070134576998258,1.0118976831436157
7,1.069171185556211,1.0033084154129028
8,1.0472925399479114,1.0853500366210938
9,0.9857239127159119,0.9326834678649902
10,0.9228490042059045,0.8900654315948486
11,0.8580042382604197,0.972229540348053
12,0.8855854163044378,0.8533709049224854
13,0.8370655484889683,0.8472224473953247
14,0.7827929611268797,0.7714424729347229
15,0.7458388185814807,0.7774405479431152
16,0.6983439177274704,0.6858605742454529
17,0.7144335461290259,0.6376329064369202
18,0.6585574950042524,0.6949743628501892
19,0.6338509595707843,0.6452728509902954
20,0.6262451633810997,0.6190086603164673
21,0.6194966411904285,0.6204715371131897
22,0.605908396604814,0.5195006728172302
23,0.5604677623824069,0.5414074659347534
24,0.5757517669545976,0.5571161508560181
25,0.5442242065542623,0.5182602405548096
26,0.4927764499658032,0.5492724180221558
27,0.49012503655333267,0.5705640912055969
28,0.4601472243666649,0.48108795285224915
29,0.44255360725678894,0.4898253381252289
30,0.4837111626800738,0.528067409992218
