epoca,loss_train,loss_val
1,1.6018430841596503,1.5560721158981323
2,1.4822531091539484,1.2689571380615234
3,1.2880730832877911,1.1479934453964233
4,1.2144538352363987,1.1032674312591553
5,1.2118003274265088,1.0862373113632202
6,1.14165870923745,1.013337254524231
7,1.1063315821321387,1.001453161239624
8,1.0341891677756059,0.9343029856681824
9,0.9984051961647836,0.883334219455719
10,0.9459840137707559,0.882088303565979
11,0.8933986990075362,0.8276317715644836
12,0.8676121156466635,0.7736858129501343
13,0.8357065500397431,0.7516270279884338
14,0.7826952008824599,0.7777663469314575
15,0.7862681252391714,0.6896955966949463
16,0.6893613910988757,0.6687600016593933
17,0.6625885657574001,0.7480147480964661
18,0.6902891154351988,0.6241006851196289
19,0.6314218695226469,0.6334192156791687
20,0.6454923956802017,0.6023549437522888
21,0.5677581111851492,0.5943153500556946
22,0.5684223363274022,0.5741856098175049
23,0.580400539856208,0.5748160481452942
24,0.5764807235253485,0.5785022974014282
25,0.49668655760194125,0.5521318912506104
26,0.4799582011213428,0.5152362585067749
27,0.42820728178087036,0.5837886929512024
28,0.42144563578461347,0.5138943195343018
29,0.38508022125614316,0.515687882900238
30,0.4090515194754851,0.456548273563385
