epoca,loss_train,loss_val
1,1.601241243513007,1.5479888916015625
2,1.468885064125061,1.2488666772842407
3,1.2594909683654183,1.196054220199585
4,1.2432338940469843,1.0937193632125854
5,1.1773115898433484,1.0580602884292603
6,1.1402745058662014,1.0109717845916748
7,1.1186790858444415,0.9968523383140564
8,1.0878409727623588,0.9410648345947266
9,1.0305079629546718,0.9105473160743713
10,0.971247125613062,0.841239333152771
11,0.9657583519032127,0.8519266247749329
12,0.8984809251208055,0.8147711753845215
13,0.9284060189598485,0.8328933715820312
14,0.8651330361240789,0.7862952947616577
15,0.8310813950864893,0.7306055426597595
16,0.7925989392556643,0.8226226568222046
17,0.8322733452445582,0.6736234426498413
18,0.779080467004525,0.68468177318573
19,0.7528190330455178,0.6480069756507874
20,0.6953705666880858,0.6777485013008118
21,0.6894861812654295,0.655754804611206
22,0.6898357052552072,0.5454253554344177
23,0.6129027691326643,0.544289231300354
24,0.6342690869381553,0.5324077010154724
25,0.6189236750728205,0.5366644859313965
26,0.5759569155542474,0.48319947719573975
27,0.5803573919754279,0.4944682717323303
28,0.5188549376632038,0.44552406668663025
29,0.5381726218681586,0.3985019326210022
30,0.4977474087163022,0.4354851245880127
