epoca,loss_train,loss_val
1,1.5961777881572121,1.52586030960083
2,1.463801594156968,1.2725642919540405
3,1.2600931509544975,1.1858417987823486
4,1.1919387014288652,1.1279826164245605
5,1.1399491178361993,1.1247059106826782
6,1.0751466829525798,1.044379711151123
7,1.068872720003128,1.0437425374984741
8,1.0052643583009118,0.9636843204498291
9,0.9399013064409557,0.9428240060806274
10,0.8947813330512298,1.0696148872375488
11,0.9025575016674242,0.9020658731460571
12,0.8588974946423581,0.9181246161460876
13,0.8409499973058701,0.823373019695282
14,0.776596379123236,0.8395963311195374
15,0.7499720250305376,0.8490631580352783
16,0.708811552901017,0.8093622326850891
17,0.7116872315344057,0.7184458374977112
18,0.6748625032211605,0.7052085995674133
19,0.6679998808785489,0.6871337890625
20,0.5988852648358596,0.6200713515281677
21,0.5804350301623344,0.63922518491745
22,0.5755107187126812,0.604557991027832
23,0.5341190162457918,0.7369942665100098
24,0.560386026768308,0.6660926938056946
25,0.5863762007732141,0.5755776166915894
26,0.44753088606031316,0.5566608309745789
27,0.4666712984050575,0.5363155007362366
28,0.39043763868118586,0.5680825710296631
29,0.4685973254473586,0.550264298915863
30,0.42283389050709574,0.5266714692115784
