epoca,loss_train,loss_val
1,1.598461273469423,1.5373034477233887
2,1.4593398571014404,1.2937437295913696
3,1.2661636581546383,1.188225507736206
4,1.2065231125605733,1.137047529220581
5,1.1275807321071625,1.1354974508285522
6,1.0739583388755196,1.0551986694335938
7,1.0265448046358008,0.9938737750053406
8,0.9238291202407134,1.0370466709136963
9,0.8671947325530805,0.913074254989624
10,0.8497637988705384,0.9704437851905823
11,0.8103170324313013,1.0383752584457397
12,0.7959555403182381,0.8638896346092224
13,0.7290916576197273,0.8321073055267334
14,0.7377742042666987,0.8233897686004639
15,0.6919199902760355,0.8789095282554626
16,0.6728623038844058,0.8252648711204529
17,0.6542905129884419,0.7082263231277466
18,0.6330793017619535,0.8185113668441772
19,0.6129338357009386,0.6878260970115662
20,0.611316799333221,0.7376540899276733
21,0.5612530716155705,0.7896212935447693
22,0.5673606258473898,0.6700292229652405
23,0.5074288731342868,0.607057511806488
24,0.5290753404168707,0.8864431977272034
25,0.5180885897655236,0.6489490270614624
26,0.4965141321483411,0.7680565118789673
27,0.4710911602566117,0.6659935116767883
28,0.4607711018700349,0.6309876441955566
29,0.4649591081236538,0.6461519598960876
30,0.41682184311120135,0.6530886888504028
