indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
233,22-10-4-2,4,0.5494608667858486,2x212,0.053149000013945624,22,0.06321428664510763,0.3097053877478607,10,0.3971349735364351,0.223829157651947,4,0.5298737873981236,0.19108913995415197,2,0.5362619171139361,0.1834925032921621
234,22-10-4-2,4,0.44970892925199774,2x212,0.05257159998291172,22,0.05408621835612957,0.2855917454356036,10,0.33655701135825905,0.17789646412529572,4,0.6232867166364419,0.19123032443154764,2,0.5910736259288577,0.23667429295987563
235,22-10-4-2,4,0.4559127174020325,2x212,0.0561054999998305,22,0.0722079860839167,0.2792083232409443,10,0.3564696699001939,0.15805071902777013,4,0.5742523436525767,0.1642131557785299,2,0.6221542974357541,0.2012795583512411
236,22-10-4-2,4,0.588763560915031,2x212,0.04140539999934845,22,0.06182873834353643,0.28551280462525924,10,0.39937356749714514,0.17943395869608383,4,0.5446711842626,0.17990995773844776,2,0.5350344820973271,0.11087837731676616
237,22-10-4-2,4,0.4794428864546667,2x212,0.03526969999074936,22,0.0636800340118258,0.2807358734870027,10,0.3845878453045697,0.1729505782041944,4,0.5539260765052832,0.15587322824419955,2,0.6037019351842631,0.17781736238632
238,22-10-4-2,4,0.49366135766289115,2x212,0.04293279998819344,22,0.05904271296630412,0.2952153679658856,10,0.3606219729383351,0.2155296270601465,4,0.5530949411505817,0.20295243086762724,2,0.5890552702558632,0.2092651821865356
239,22-10-4-2,4,0.5058137924301653,2x212,0.05032980002579279,22,0.06078075337720444,0.2872748774687869,10,0.34428693275357586,0.17479798446530623,4,0.5672768059060546,0.15148862182033662,2,0.6141055654424672,0.1368951465157306
240,22-10-4-2,4,0.5491886111997778,2x212,0.05196740000974387,22,0.059562525612941224,0.2658840468464011,10,0.39839323236460594,0.18248633953337898,4,0.5760488873651629,0.1895873579847841,2,0.6297796503608479,0.2571350123540269
241,22-10-4-2,4,0.5225159277313839,2x212,0.03424030001042411,22,0.06391391231925778,0.2819252570355187,10,0.3378029931791582,0.17650209654729584,4,0.5553467029749732,0.20173334159470738,2,0.5332159193307061,0.22467481236275244
242,22-10-4-2,4,0.4485856749259657,2x212,0.04265229997690767,22,0.06001910287121954,0.29824036431806844,10,0.39537047772372036,0.2046068487920041,4,0.6376197378632653,0.22032375853226407,2,0.5834619889809136,0.2397709687481151
243,22-10-4-2,4,0.47429519564403655,2x212,0.04311280002002604,22,0.07015424987024538,0.34065285992567,10,0.36811009681301204,0.18506991114986981,4,0.6464024415732503,0.22852741907621824,2,0.5975144053352849,0.29157101405370495
244,22-10-4-2,4,0.4527705180406356,2x212,0.03391129997908138,22,0.05855920857586054,0.2956021851808981,10,0.3842391812413325,0.17210742638948281,4,0.5734104876421137,0.19373383998553936,2,0.5320631908382211,0.14042295910398872
245,22-10-4-2,4,0.45973962073504504,2x212,0.03538470002240501,22,0.06047829616655964,0.2660251640378219,10,0.36152180478782203,0.17538861787471766,4,0.5837277530453684,0.17817588414867017,2,0.6036637020217901,0.21427957541645254
246,22-10-4-2,4,0.4715428800980335,2x212,0.05533299999660812,22,0.05709114422119348,0.2996121760372283,10,0.3798713220086133,0.20434096697136692,4,0.5725735826314992,0.18907388010259937,2,0.5608078332643087,0.21406375191586746
247,22-10-4-2,4,0.3979318417244746,2x212,0.034769599995343015,22,0.05302502080900591,0.34847796537920966,10,0.3825196318876476,0.2317101540628366,4,0.6259312363430545,0.2632341095019848,2,0.5717362249567055,0.29289493148591245
248,22-10-4-2,4,0.5553286358392026,2x212,0.04256609998992644,22,0.05278049474909586,0.30539565724799705,10,0.3109926957334781,0.17492142033798747,4,0.5755702154000075,0.15278647413238683,2,0.5660146713889176,0.12730008982538688
249,22-10-4-2,4,0.4661551731420194,2x212,0.03722850000485778,22,0.04723769369593501,0.2888073765641496,10,0.3544547947043295,0.15308478390979413,4,0.5855877647009428,0.10925338027999082,2,0.6512142721286296,0.14263228778451778
250,22-10-4-2,4,0.518076687193978,2x212,0.04419309998047538,22,0.040319605552997996,0.3215811743736335,10,0.2915485806572099,0.13853291909409624,4,0.6130759641916126,0.09270611175606532,2,0.6303859177944607,0.14997386890294373
251,22-10-4-2,4,0.4686707116626127,2x212,0.03384770001866855,22,0.04802173599442722,0.31759351804274627,10,0.30379367454903344,0.1653966440965818,4,0.5517075662209826,0.11453918733110756,2,0.6256000699447498,0.10411153474592867
252,22-10-4-2,4,0.505070835272356,2x212,0.04603630001656711,22,0.04556874609977263,0.3060802453533042,10,0.3661558639415717,0.15168087924629203,4,0.6113027579976542,0.13793202027762727,2,0.6313231137326153,0.16166480294340405
253,22-10-4-2,4,0.5706880760008064,2x212,0.034747399971820414,22,0.05227892650626199,0.29485753535779513,10,0.34487086494772773,0.10404961241501892,4,0.6523019833815296,0.1088456540885061,2,0.6392157153714353,0.15333810233820303
254,22-10-4-2,4,0.5855351617218527,2x212,0.03468909999355674,22,0.04530809346918896,0.2708710779840579,10,0.27365258518585267,0.14178867983639165,4,0.5864516097717823,0.1422304300836182,2,0.5459153358826496,0.2294917353649683
255,22-10-4-2,4,0.505363440823829,2x212,0.03644299998995848,22,0.05349729875748299,0.3031365033778579,10,0.287598387941619,0.13912625180392826,4,0.596478811831097,0.12260891212662271,2,0.5987763543720427,0.11837374547257654
256,22-10-4-2,4,0.5681469858019071,2x212,0.038870600023074076,22,0.04615126870944721,0.29789576700276893,10,0.3052813991989908,0.1671837598854304,4,0.5519911062760444,0.13326826535097877,2,0.6000647658717707,0.09359668621056264
257,22-10-4-2,4,0.43891521908419245,2x212,0.04049549999763258,22,0.046845976606649166,0.3090077454474295,10,0.33828697373914435,0.15442946479753034,4,0.6076903031831031,0.1379680026714295,2,0.621360381896915,0.13239920864554333
258,22-10-4-2,4,0.6811985100322148,2x212,0.049343899998348206,22,0.049556858055051445,0.3156885259595346,10,0.2665670521211355,0.13503006676910695,4,0.5011371529521452,0.11913821751326363,2,0.4835978620018489,0.034546763807998954
259,22-10-4-2,4,0.5448132870589059,2x212,0.05969689998892136,22,0.04525525661546571,0.2982426722846327,10,0.31652195966230373,0.14601756148499354,4,0.5685965149621857,0.11248456665271106,2,0.6188665081110315,0.10310252634696218
260,22-10-4-2,4,0.5472215028916331,2x212,0.03998060000594705,22,0.04382374672179721,0.31059471414248024,10,0.345404270031415,0.1653561464559218,4,0.5392175580905332,0.16242771887533053,2,0.5198895679240844,0.07078614440529145
261,22-10-4-2,4,0.518809773342615,2x212,0.03779270002269186,22,0.0386001502780179,0.34507937047217274,10,0.35086375910107215,0.20532035723844452,4,0.5150899142080924,0.1918941525349047,2,0.4466020674631864,0.07592892629244621
262,22-10-4-2,4,0.5406838661337938,2x212,0.04996080001001246,22,0.04938444407285157,0.31308295139352654,10,0.2799699516362633,0.16178189706585552,4,0.48605863399832283,0.10212806735195575,2,0.5777478129634545,0.07961587042819812
263,22-10-4-2,4,0.5031258332324006,2x212,0.041710899997269735,22,0.050576116521069234,0.288418185126513,10,0.3151498339663396,0.11840043749746293,4,0.5756828252327693,0.0995446945503473,2,0.6006166258463963,0.08262322561910496
264,22-10-4-2,4,0.44975293686556045,2x212,0.037519500008784235,22,0.040142772205810806,0.3178339948391464,10,0.3003272671773663,0.14289181886118696,4,0.5824902850074491,0.11050168784925922,2,0.6181661457033067,0.0984410271448026
265,22-10-4-2,4,0.41068224432105077,2x212,0.03756180001073517,22,0.04995956531446503,0.2549869812264142,10,0.35798516408109415,0.14172296542249296,4,0.6175339641918367,0.1506309785780349,2,0.6131221549429894,0.14554969564357012
266,22-10-4-2,4,0.4565908385528706,2x212,0.04540790000464767,22,0.04427865502375506,0.29114776925539426,10,0.2953765955898602,0.15310258410135585,4,0.5953211182498716,0.11492580615356045,2,0.6192801496324742,0.10249184211079926
267,22-10-4-2,4,0.6423074382622148,2x212,0.046285899996291846,22,0.04536010607353099,0.3141136773087425,10,0.3069113241845478,0.1568389793887376,4,0.503374841629016,0.12238846057120412,2,0.5287595839863481,0.057633051089065794
268,22-10-4-2,4,0.47606518540154574,2x212,0.038774499989813194,22,0.04241251857807194,0.31259154336603745,10,0.34666559813588727,0.1486060186289134,4,0.6257997949798957,0.16433117850208914,2,0.6439625593468414,0.22320423367855657
269,22-10-4-2,4,0.5841380411926703,2x212,0.0421955999918282,22,0.043278138845052376,0.298736829039133,10,0.3165363979035704,0.16800950523579442,4,0.5757962382387531,0.14165012628448675,2,0.6233321446146421,0.23708669906866703
270,22-10-4-2,4,0.6833046419718516,2x212,0.04680219999863766,22,0.047011414212946016,0.29930563952800987,10,0.34265162549665185,0.17168097008223276,4,0.5321944291806764,0.1574618428987228,2,0.5252062885887557,0.22796400131474664
271,22-10-4-2,4,0.5193995059602449,2x212,0.032704899989767,22,0.04282447639987325,0.31228728423303337,10,0.3713050551703672,0.15482142239926827,4,0.5872999204606711,0.16641432394340586,2,0.5890965263959105,0.2031291173486044
272,22-10-4-2,4,0.4524332796166262,2x212,0.03518780000740662,22,0.04737406095204956,0.29132149861138995,10,0.402618951593171,0.17239758881051326,4,0.5941021448745326,0.13652546689349157,2,0.6061271136433162,0.17461624211335217
273,22-10-4-2,4,0.5648277163177817,2x212,0.044767199986381456,22,0.04280758075390666,0.29913386913223344,10,0.3316331622983838,0.1600883542219154,4,0.5622643517030269,0.09408055371556319,2,0.49720816033813015,0.05679769645028426
274,22-10-4-2,4,0.41761696030096007,2x212,0.06269769999198616,22,0.04279459523496025,0.319773106714836,10,0.3443152826802014,0.1868142412140763,4,0.5669863212327123,0.17083966779727977,2,0.5833364832904602,0.19338568543994025
275,22-10-4-2,4,0.6124012532070541,2x212,0.04557570000179112,22,0.046274162748768666,0.32321513565772086,10,0.27887534773309086,0.16699849746234893,4,0.5185388496141154,0.12832877966474066,2,0.5915224666375614,0.1445339002680749
276,22-10-4-2,4,0.4256504282575816,2x212,0.04276959999697283,22,0.060640697923167924,0.3172270768975428,10,0.36364973219100805,0.20009471851684013,4,0.5537008757593062,0.20645104303852868,2,0.5199605242974712,0.22363320223088162
277,22-10-4-2,4,0.5000638988201682,2x212,0.04540050000650808,22,0.06222819568592801,0.27602043038171264,10,0.4062990862698242,0.20540391381994258,4,0.5567558969960926,0.21888607461754825,2,0.5347284440306197,0.23871180693842287
278,22-10-4-2,4,0.5027001928320428,2x212,0.035985000024084,22,0.0613624649040697,0.3233957270713518,10,0.35269372986003156,0.21213960481275085,4,0.5791769373193655,0.1756482385285872,2,0.58097231666565,0.17562159991578588
279,22-10-4-2,4,0.468618131255413,2x212,0.04392060000100173,22,0.06826577239006747,0.2847241982771123,10,0.401142722164428,0.17837522829625757,4,0.6124804456917362,0.17926223926899235,2,0.6316854325144905,0.2371873349225662
280,22-10-4-2,4,0.5066633132820619,2x212,0.04694500000914559,22,0.05796783458265436,0.289379140882662,10,0.37235582949417095,0.1711426518245604,4,0.6192214379999071,0.19703048516976093,2,0.6042457566970862,0.22471166537602247
281,22-10-4-2,4,0.4216389673454218,2x212,0.044354199984809384,22,0.06408531003024355,0.30668304101405774,10,0.3741218322409627,0.185700642516278,4,0.6183231483962426,0.17137713331594742,2,0.584818521239533,0.20536411691548798
282,22-10-4-2,4,0.6503732438296982,2x212,0.041172899975208566,22,0.057125725505226654,0.2945501554059012,10,0.34924657279310795,0.1761337892366907,4,0.5472626021675135,0.1967992683309853,2,0.5297765277706369,0.22089428506269482
283,22-10-4-2,4,0.4597388446782171,2x212,0.04197039999417029,22,0.0673730641853036,0.252368638030047,10,0.3712908279460038,0.160261443603614,4,0.6091180362658043,0.1750024719062462,2,0.6023310994531812,0.14170338052518172
284,22-10-4-2,4,0.46302073306304703,2x212,0.04138409998267889,22,0.05337966222415354,0.2805847443327161,10,0.3659536612232514,0.19450130697779472,4,0.579302523184577,0.17938859284162353,2,0.6002739441389257,0.13784575296284035
285,22-10-4-2,4,0.46660130119757043,2x212,0.03990209999028593,22,0.06252281162486917,0.2895203034427828,10,0.3619300676721872,0.15113522203010224,4,0.5583633050940519,0.13877838928175854,2,0.568863470024132,0.09221293340615691
286,22-10-4-2,4,0.44113821107629864,2x212,0.03889799999888055,22,0.05719991053812243,0.32594735276245995,10,0.30812905255201106,0.21531546538575883,4,0.502834019371681,0.16786019295207086,2,0.5679251023921977,0.18644044437209784
287,22-10-4-2,4,0.4953042365619503,2x212,0.04668349999701604,22,0.06266659795612252,0.2633957702672971,10,0.3598601500061316,0.1839253609109432,4,0.6042469819821887,0.1957063985991511,2,0.5796841219604424,0.24192064690143006
288,22-10-4-2,4,0.43832051092723356,2x212,0.04145099999732338,22,0.05450177586491649,0.3247741111845182,10,0.4277213737228364,0.19540523581467437,4,0.6244176577019274,0.22911355078295614,2,0.595982968525491,0.2426720885466805
289,22-10-4-2,4,0.40676788151685844,2x212,0.03640730000915937,22,0.06188789222563234,0.32041682118648745,10,0.3502862989494581,0.2007974812120653,4,0.5644311632862259,0.19276277997693894,2,0.617881171691398,0.21473830200150784
290,22-10-4-2,4,0.5147436287835635,2x212,0.042995199997676536,22,0.059798867363543194,0.28252898470162274,10,0.4017995050351951,0.20566827410770938,4,0.5690341619535759,0.19995211124267898,2,0.5645262989128211,0.1634895354669718
291,22-10-4-2,4,0.39872295713210854,2x212,0.04772199998842552,22,0.06325637704234194,0.29137582363135617,10,0.3880512037174868,0.20209024906987166,4,0.61217961641694,0.18296470807194132,2,0.613080660241846,0.22488748456799268
292,22-10-4-2,4,0.4229422476663428,2x212,0.036013899982208386,22,0.059527647017145156,0.2995144471667924,10,0.314651911959068,0.21996266449238777,4,0.5827008808532619,0.19743019949572985,2,0.579844762322535,0.21368872639487696
293,22-10-4-2,4,0.497139557799118,2x212,0.04718359999242239,22,0.06653232085697994,0.3001237628562951,10,0.40733850238960173,0.18535737116912554,4,0.6132627691470542,0.15800273872232976,2,0.6366850294278116,0.23915471093744184
294,22-10-4-2,4,0.4957255313405312,2x212,0.05158929998287931,22,0.05718734713116042,0.3011810522648549,10,0.41110546940762094,0.17250126645247751,4,0.6219340674820297,0.214090359091613,2,0.5997408412993972,0.24706592155784202
295,22-10-4-2,4,0.43444209059170424,2x212,0.046381799998926,22,0.06584449102290485,0.2874181897310871,10,0.4458767376687263,0.17544273286156328,4,0.6357374340102421,0.2003224074477363,2,0.595368540174391,0.24934609508655142
296,22-10-4-2,4,0.42544772958307053,2x212,0.03834880000795238,22,0.05858476774286395,0.29337518793418116,10,0.3791304127703419,0.16435629042435837,4,0.6164101306289413,0.1629392182570391,2,0.6146253740264174,0.1842991368278737
297,22-10-4-2,4,0.4664202095917927,2x212,0.04023500002222136,22,0.05661587332727501,0.2675474664519806,10,0.41392786715766133,0.1687408588315809,4,0.6064165944762769,0.21488323905451004,2,0.5431851588364324,0.17179515911046872
298,22-10-4-2,4,0.47954077346865354,2x212,0.0434376000193879,22,0.06290569823182934,0.289448661266028,10,0.3831994511183993,0.18120098553519426,4,0.5563362088299055,0.15819097152124778,2,0.6088469197981369,0.17541563171189617
299,22-10-4-2,4,0.4513186824228181,2x212,0.04464360000565648,22,0.05181870161448872,0.31695274560304515,10,0.3957386643079926,0.21539809920976866,4,0.5647103858692687,0.21147120113283216,2,0.5996235388711011,0.1947876489953927
300,22-10-4-2,4,0.41693771705006755,2x212,0.04102550001698546,22,0.06880712745729908,0.3365926517600741,10,0.37440025356534284,0.23299669141052357,4,0.5981660661321008,0.23878259738604543,2,0.5801175600456441,0.25774322149076373
301,22-10-4-2,4,0.4871360691371201,2x212,0.042386499990243465,22,0.05937109488953448,0.2745665580678696,10,0.38895555904555196,0.18389729106248498,4,0.5657270706187677,0.1797571721153435,2,0.5808360118148556,0.14967769138770037
302,22-10-4-2,4,0.5177066504291353,2x212,0.03593790001468733,22,0.05683864448376659,0.2626052472637735,10,0.3613420891094439,0.20108215423516826,4,0.5724187505041618,0.2088615552331917,2,0.5636720345790852,0.24610839022911915
303,22-10-4-2,4,0.4169409271759816,2x212,0.03810500001418404,22,0.06419940627137306,0.32976296904826413,10,0.35347644638415987,0.18640752537708896,4,0.6294399057346356,0.20923952882622943,2,0.5852659386972388,0.24667743800464348
304,22-10-4-2,4,0.5951898341704518,2x212,0.04510779998963699,22,0.06975333478341182,0.2886955986267469,10,0.338424975806561,0.189185702164342,4,0.5274171695952118,0.1677420109217761,2,0.6446455415752828,0.23721420015466327
305,22-10-4-2,4,0.6170081429741227,2x212,0.050480599980801344,22,0.06599706773704773,0.28649892171649766,10,0.3692257450592769,0.17723539281592593,4,0.5889246165381427,0.14006568473541867,2,0.6340335773151432,0.17914753597387612
306,22-10-4-2,4,0.5486401051010115,2x212,0.04167440001037903,22,0.07111180376417592,0.3148511298444051,10,0.3638666767403062,0.20946948757691494,4,0.5540727992518532,0.1658989921713311,2,0.5927072782086619,0.18085887483056223
307,22-10-4-2,4,0.4212803308881916,2x212,0.05030799997621216,22,0.059835363866015026,0.3060873041621522,10,0.40998838394798115,0.2025756632320075,4,0.6262487088261994,0.20364468720650986,2,0.6030041130888101,0.24328448919800783
308,22-10-4-2,4,0.5058672325094132,2x212,0.057396699994569644,22,0.06668287567931282,0.32593609462147227,10,0.35851334496847437,0.23607358393568628,4,0.5638787671076199,0.27318409197023064,2,0.5740936369054388,0.27118683178279945
309,22-10-4-2,4,0.5190441450921637,2x212,0.048197399999480695,22,0.056622106262629736,0.3047665248633584,10,0.3167534670316049,0.2045202896592797,4,0.5214600553126109,0.15154796948793586,2,0.600988324200964,0.1916422057494112
310,22-10-4-2,4,0.488511468169739,2x212,0.05383960000472143,22,0.060342596396564654,0.33414076439143015,10,0.39946680934951473,0.2027228739109556,4,0.5723591462674389,0.21907618357504685,2,0.5752129599539911,0.2587343162325335
311,22-10-4-2,4,0.44108920618769715,2x212,0.050305599987041205,22,0.05946880011352104,0.32924765114527793,10,0.3804280906587035,0.1823588920908851,4,0.6109004933648561,0.16457076855848188,2,0.6491883236842567,0.24046924941711884
312,22-10-4-2,4,0.46908804122033904,2x212,0.03687740000896156,22,0.05467896256185961,0.3275411645315007,10,0.35017741560949806,0.19511538120678304,4,0.5263830603452592,0.1702041326724503,2,0.5346085925479146,0.14428434741344298
313,22-10-4-2,4,0.47083894843041235,2x212,0.036166699981549755,22,0.05710387552470455,0.3375354285607601,10,0.3588872633016054,0.21447257649826923,4,0.6021395238666417,0.18121859348826788,2,0.5793808844248823,0.2855544084154859
314,22-10-4-2,4,0.5174956445229055,2x212,0.03817320000962354,22,0.05999205328599837,0.28429464919332886,10,0.38711902588272873,0.17699684094356488,4,0.6303196871158355,0.16749420974102136,2,0.6141434651572547,0.21595332334736805
315,22-10-4-2,4,0.4370183833354544,2x212,0.04529690000344999,22,0.063469398601733,0.2778130100093875,10,0.39191176343405976,0.20210170298731,4,0.5562249111598927,0.19319234043141834,2,0.564920998350536,0.2398623170571623
316,22-10-4-2,4,0.42389116745273514,2x212,0.0400863999966532,22,0.06146632180894098,0.3094816966789227,10,0.35519940585589665,0.20154202707082144,4,0.5839819995982195,0.18790485992876982,2,0.5471382689490465,0.15390691963474123
317,22-10-4-2,4,0.5002595839498158,2x212,0.04154119998565875,22,0.06862236663580457,0.2998350172277327,10,0.36415594460056666,0.17601157967268014,4,0.6282084467434293,0.22339872437264138,2,0.5554299380549227,0.17442776593773057
318,22-10-4-2,4,0.4055292533343333,2x212,0.03536330000497401,22,0.05957705584977675,0.298381364291614,10,0.40884540242788403,0.2029527271945616,4,0.5993163890918289,0.20342436445211756,2,0.6148101674925062,0.27030771021992805
319,22-10-4-2,4,0.4905523615843995,2x212,0.04096919999574311,22,0.05844181181762911,0.29716287258271995,10,0.37950016254616425,0.20985763423275847,4,0.5350465991697727,0.21544201661993065,2,0.5706381313123359,0.2551275834975357
320,22-10-4-2,4,0.5441229399415407,2x212,0.03941409999970347,22,0.06063312517837716,0.28728969132071835,10,0.34941182410996463,0.16167464046250743,4,0.5911789915645247,0.16648539486694844,2,0.600060582830488,0.29995093953748264
321,22-10-4-2,4,0.47993247939822653,2x212,0.03568940001423471,22,0.05683136384227855,0.28493567945968185,10,0.36372342951107306,0.17452878072104744,4,0.5672911314480479,0.1729619073145712,2,0.6275019604043769,0.1894196886296047
322,22-10-4-2,4,0.44915074978586,2x212,0.03530489999684505,22,0.06345540437126844,0.30637952646601824,10,0.36833768891893653,0.21518560421791935,4,0.5613948915812911,0.19487029416149002,2,0.5845205337980377,0.19394866491674156
323,22-10-4-2,4,0.4660064674074238,2x212,0.041063599986955523,22,0.06357200752594554,0.2961295950187249,10,0.39208928576768975,0.20340088059161338,4,0.5863275091758784,0.20237998949458583,2,0.5950469857610893,0.24436715805810932
324,22-10-4-2,4,0.4422577260295501,2x212,0.04216949999681674,22,0.06160192340829127,0.2925569562588257,10,0.3661526588729188,0.20914473589839752,4,0.5459910405370411,0.20059872921137487,2,0.5967371234993375,0.2287423511909934
325,22-10-4-2,4,0.45224466592190266,2x212,0.0432884999900125,22,0.05606755150410628,0.3042081838436997,10,0.4189521787136161,0.19217349356026808,4,0.6041443636414027,0.211667222456861,2,0.5611765761936816,0.1951933511113701
326,22-10-4-2,4,0.48077657045137034,2x212,0.04284700000425801,22,0.05914750340384903,0.31928393501626207,10,0.3532845154537753,0.21222560058826292,4,0.5794006452338137,0.23399645869761507,2,0.575979229746579,0.2626156810121771
327,22-10-4-2,4,0.47619381257444465,2x212,0.03753820000565611,22,0.053657744258454376,0.3336851293927914,10,0.35855324878873074,0.22173057527920967,4,0.5480815157912136,0.22592613521046814,2,0.5926676439804832,0.25654631965744545
328,22-10-4-2,4,0.4856817620276057,2x212,0.03806839999742806,22,0.10036456555573366,0.2701145371673952,10,0.34145883454939274,0.17200617285923347,4,0.5557839502255125,0.12317314651336762,2,0.6014018456901862,0.11357516839536864
329,22-10-4-2,4,0.4897923905491059,2x212,0.05256770001142286,22,0.08903732145278812,0.255072985454525,10,0.3458578113804757,0.164692882249593,4,0.5656340481743676,0.1513992419666468,2,0.5786783971515584,0.09305522765614152
330,22-10-4-2,4,0.5201983774398845,2x212,0.033624299976509064,22,0.05106885317282529,0.29965615419687863,10,0.300261069794074,0.12631688984179615,4,0.5209747307154009,0.07126811267619355,2,0.5985861308694316,0.034022040065240816
331,22-10-4-2,4,0.5309918494560741,2x212,0.03894670002046041,22,0.04185304117262935,0.36117275649742014,10,0.24405322465404944,0.1123400783363626,4,0.6161606579668921,0.1073906395729556,2,0.6105590294809382,0.04565084589541085
332,22-10-4-2,4,0.560302168514768,2x212,0.0402163999970071,22,0.06935934601869248,0.18221454953837507,10,0.3164421392290872,0.10863498301285551,4,0.5581120229147611,0.07872020090906084,2,0.5995154070896941,0.007915092370356647
333,22-10-4-2,4,0.4386330240226638,2x212,0.03473890002351254,22,0.060036314248705945,0.3195380331958672,10,0.43445570974240794,0.18313927894794715,4,0.6235193079872052,0.2253003641940071,2,0.5892551275337934,0.21430392532713696
334,22-10-4-2,4,0.5884380870380044,2x212,0.0515570999996271,22,0.06030789374030515,0.18939387126581916,10,0.36014864892082493,0.0912590535470826,4,0.5704160959922935,0.0678875665492282,2,0.6265414965514754,0.00838195214482217
335,22-10-4-2,4,0.5579176532729686,2x212,0.05713339999783784,22,0.09128412160710055,0.2670973992140672,10,0.35674716383803773,0.1546031180158833,4,0.5843464195892242,0.1525253268981807,2,0.5798455031797768,0.08797922846503048
336,22-10-4-2,4,0.48691211227680686,2x212,0.04680519999237731,22,0.10061215308579266,0.28513990220926766,10,0.35551110051815515,0.16622816823725853,4,0.5764687320567174,0.15589732731417036,2,0.5800720314851134,0.08037781765269647
337,22-10-4-2,4,0.4400228110534701,2x212,0.041091399994911626,22,0.09320604876893851,0.26759062300665976,10,0.32947517652983765,0.19265173624408183,4,0.5558204258588577,0.16004824936187292,2,0.5937847497479051,0.11833426957868226
338,22-10-4-2,4,0.504790080302501,2x212,0.039504800020949915,22,0.09306340808719488,0.244151973954227,10,0.38136509932230334,0.15533679436766967,4,0.6145764063585243,0.14902648660193463,2,0.5819864175024212,0.09552439781650408
339,22-10-4-2,4,0.45245566564652595,2x212,0.038074799987953156,22,0.054054617199495406,0.3259883275276646,10,0.36520610767161926,0.1332352776342605,4,0.6196974725259717,0.10154217163367452,2,0.6283956050337013,0.10959631399429068
340,22-10-4-2,4,0.4707250114095439,2x212,0.037934399995720014,22,0.047467040133600556,0.32820927826046437,10,0.31843383631176625,0.17987325874150079,4,0.5823593885303251,0.2085095115927035,2,0.547647358485625,0.15470658281248126
341,22-10-4-2,4,0.6253448625759981,2x212,0.03802710000309162,22,0.052992510580826754,0.33164941799664266,10,0.34139107801614654,0.10549750725153205,4,0.61175752315693,0.09540108695381821,2,0.6276606258141364,0.08546883386398049
342,22-10-4-2,4,0.5799397252085966,2x212,0.03856469999300316,22,0.04379918909511517,0.2907222613586659,10,0.290155213845365,0.1015816883036414,4,0.5943325962349926,0.08056033252268928,2,0.6188374132136977,0.1231720403930319
343,22-10-4-2,4,0.4944978218674436,2x212,0.03623369999695569,22,0.06063597832931891,0.28953263113594757,10,0.34155190871041063,0.13510365438026528,4,0.5780140967978316,0.09405763676353379,2,0.5957165498176588,0.10338995467263185
344,22-10-4-2,4,0.4728581315788511,2x212,0.03615860000718385,22,0.06163712306652708,0.282998998686333,10,0.35457311661305463,0.12343447541384998,4,0.5794779284355394,0.12034566301348774,2,0.5888949178359305,0.1879473728153883
345,22-10-4-2,4,0.44675196296472747,2x212,0.04181350002181716,22,0.05666007469572658,0.29595165984075794,10,0.3848679773591158,0.16256789037733851,4,0.6068840920912023,0.13623957614835247,2,0.5715786616915149,0.1066044277237373
346,22-10-4-2,4,0.5022384898745139,2x212,0.041521200007991865,22,0.0569333849921774,0.2612053904824494,10,0.31336689653066807,0.1425836528194016,4,0.5390069225359224,0.12691345936076479,2,0.6385891773989694,0.1636009620063696
347,22-10-4-2,4,0.5649123168902787,2x212,0.05638270001509227,22,0.059062209641144586,0.2706301611479648,10,0.3946706321403287,0.15330058790298293,4,0.5850383322543066,0.171394764957961,2,0.6231390961754694,0.23386302315071045
348,22-10-4-2,4,0.46315114987117895,2x212,0.05171540001174435,22,0.06372682267438909,0.26900202660316047,10,0.4080937598037325,0.17653075648993163,4,0.6229083806691369,0.18024721718075012,2,0.6292166041387253,0.23517154287782197
349,22-10-4-2,4,0.4946354718846011,2x212,0.0427202999999281,22,0.049708961601277704,0.2905772039388287,10,0.2959522966551814,0.17221419087691517,4,0.5506908442681908,0.1795127779119824,2,0.5610422697425168,0.10726877122993722
350,22-10-4-2,4,0.4685129407326663,2x212,0.041527299996232614,22,0.06643484588745582,0.29849036143465457,10,0.3363992060197729,0.15169912188087947,4,0.5891766357939664,0.13187276435067105,2,0.6155254838481822,0.12119175298135586
351,22-10-4-2,4,0.5165985703238939,2x212,0.034455500019248575,22,0.06822271987313155,0.3109457410363584,10,0.37266410670429306,0.16288207676579022,4,0.5953174224300751,0.14329423658691018,2,0.584176626840953,0.1054048464007705
352,22-10-4-2,4,0.42673675217949686,2x212,0.03530390001833439,22,0.06776372940005877,0.3089885201850174,10,0.3790785500118227,0.17650635877878912,4,0.6326224496325243,0.22941266607320812,2,0.5833018215726549,0.2740640843913432
353,22-10-4-2,4,0.38776835052280617,2x212,0.04547759998240508,22,0.0679557886505012,0.3031057351287543,10,0.40086526921106225,0.16429158225462223,4,0.6324410513133271,0.1941598161361974,2,0.5952707926576986,0.20489149483990834
354,22-10-4-2,4,0.541166481580397,2x212,0.048921999987214804,22,0.07030410369585839,0.2757259294739449,10,0.34635406441079075,0.14130525329764637,4,0.6408483005546337,0.1349874967708153,2,0.6234313689723403,0.1568955579529343
