epoca,loss_train,loss_val
1,0.5444099785465943,0.41540810465812683
2,0.35507263400052724,0.23560337722301483
3,0.2540411764853879,0.2011096328496933
4,0.24806108845299796,0.20420655608177185
5,0.20990779731226594,0.18829748034477234
6,0.19822575823452912,0.22424736618995667
7,0.196612941481075,0.1697535663843155
8,0.17603679715753778,0.158069908618927
9,0.16590142681410439,0.23672759532928467
10,0.17170371414211236,0.15646091103553772
11,0.16931821753908144,0.16173622012138367
12,0.14802252216950842,0.15494287014007568
13,0.1439724777898702,0.1682719588279724
14,0.15058128295564338,0.15714019536972046
15,0.15403335820883512,0.1689423769712448
16,0.13979176456402792,0.15395298600196838
17,0.1366596654621198,0.1470526158809662
18,0.1280984149657582,0.12757782638072968
19,0.11382272801558047,0.14166668057441711
20,0.12074146593773835,0.12533564865589142
21,0.1279745369071239,0.14634646475315094
22,0.12477213814609538,0.10921645164489746
23,0.10395302428667874,0.1128062978386879
24,0.10638669906429161,0.10160821676254272
25,0.10185564375531517,0.13744571805000305
26,0.12045719364265862,0.09599269926548004
27,0.09676394932658265,0.09274449199438095
28,0.08808255853976957,0.09250339865684509
29,0.08648172792316855,0.08661815524101257
30,0.07679585657866769,0.08736637234687805
