epoca,loss_train,loss_val
1,0.5402791656945881,0.41458916664123535
2,0.3530370773453462,0.2250654548406601
3,0.2574560928501581,0.18302708864212036
4,0.23223844930333526,0.1546916365623474
5,0.2020703664931812,0.17296868562698364
6,0.23150135228704466,0.15185405313968658
7,0.18859228812844345,0.16175052523612976
8,0.18652966138171523,0.136832594871521
9,0.16998111167432448,0.35596558451652527
10,0.24357795646708263,0.13663803040981293
11,0.18077442746021247,0.16160909831523895
12,0.1670143738585083,0.13253165781497955
13,0.15238580858874085,0.12647578120231628
14,0.16692523721997676,0.1112140342593193
15,0.16377900658469452,0.13708093762397766
16,0.14253015186343537,0.13290287554264069
17,0.1488970986837031,0.12283225357532501
18,0.13662415350738324,0.16333089768886566
19,0.14082579020606845,0.11200380325317383
20,0.14057940195657706,0.10473524034023285
21,0.14521977051136722,0.1051410660147667
22,0.13026717165485024,0.08928490430116653
23,0.11431721073887802,0.08572698384523392
24,0.11339781149045418,0.08793475478887558
25,0.11336635522495367,0.08345494419336319
26,0.10777808375362503,0.08225785940885544
27,0.10990859335288405,0.16638585925102234
28,0.10430544271673027,0.08499538153409958
29,0.09131402675503571,0.08913629502058029
30,0.0886783841997385,0.08901241421699524
