epoca,loss_train,loss_val
1,0.5426786208623334,0.4187856912612915
2,0.3547412706048865,0.26007184386253357
3,0.23770996320404505,0.21414604783058167
4,0.24817066713187255,0.20948077738285065
5,0.20564938233675142,0.1927238255739212
6,0.20107048553855797,0.19237397611141205
7,0.17367591610864588,0.18898241221904755
8,0.17066163138339394,0.17292867600917816
9,0.15407342162277354,0.2749217450618744
10,0.18423455137465344,0.1880372166633606
11,0.14498886992958815,0.1857033669948578
12,0.1439953233164392,0.1879616528749466
13,0.1228568053951389,0.1892811805009842
14,0.12243138767141652,0.16455486416816711
15,0.12612035321561912,0.18495279550552368
16,0.1329375246147576,0.23687249422073364
17,0.15901480243835403,0.16384224593639374
18,0.11074136462258666,0.15653623640537262
19,0.09031823411044713,0.1610291302204132
20,0.09185720862526643,0.15857255458831787
21,0.08990979802451636,0.14511217176914215
22,0.10260701025100916,0.1413569450378418
23,0.09495455945694917,0.14124703407287598
24,0.07458499774925019,0.1664665788412094
25,0.08742766393544643,0.21253442764282227
26,0.09728059327033789,0.155435711145401
27,0.07027778143406306,0.15399491786956787
28,0.12532371196797804,0.13781610131263733
29,0.06548345913669389,0.1442682147026062
30,0.0677518519193032,0.15180498361587524
