epoca,loss_train,loss_val
1,0.531951545296531,0.39181816577911377
2,0.3196563720703125,0.19656114280223846
3,0.2079850798962932,0.16676127910614014
4,0.2087526465521047,0.1842738389968872
5,0.18275264660386661,0.15090154111385345
6,0.17760191970553837,0.1723966747522354
7,0.15415616394143158,0.1448608636856079
8,0.14095861753939012,0.1364201009273529
9,0.13550178365977972,0.3066324293613434
10,0.16118507121542566,0.14424224197864532
11,0.1407542611031156,0.14812631905078888
12,0.10886210519330282,0.16127915680408478
13,0.11679967022255848,0.15418203175067902
14,0.1337271478811377,0.1473422795534134
15,0.11914807854612407,0.11138830333948135
16,0.09829703935323969,0.1458044946193695
17,0.09875153669915897,0.11185730248689651
18,0.09883870730960839,0.1230706050992012
19,0.08750428097616685,0.12099511176347733
20,0.07474300104781594,0.1255115568637848
21,0.08417803654447198,0.10226258635520935
22,0.07123715385157418,0.10711362957954407
23,0.060663269195509587,0.12348443269729614
24,0.06574970810355521,0.11353843659162521
25,0.0712609933260338,0.14285150170326233
26,0.0577879769690825,0.11663171648979187
27,0.06158265424892306,0.15447847545146942
28,0.07290042387811761,0.147898867726326
29,0.04907391487320542,0.13870462775230408
30,0.0441011563380016,0.19376380741596222
