epoca,loss_train,loss_val
1,0.5392906481498166,0.3988238275051117
2,0.31835470348596573,0.17294944822788239
3,0.20169579085746878,0.14381998777389526
4,0.19716946702254445,0.1476716846227646
5,0.194062312672797,0.14020054042339325
6,0.17330239894554803,0.1536080241203308
7,0.17771002009363943,0.16452324390411377
8,0.1528671486138544,0.14228662848472595
9,0.14025513004315526,0.14775174856185913
10,0.1522396572522427,0.15492914617061615
11,0.1490773622093624,0.1637454777956009
12,0.13262453395873308,0.14983655512332916
13,0.13476504848681783,0.15941835939884186
14,0.13546790599234795,0.13575905561447144
15,0.14378621615469456,0.1624143421649933
16,0.121595048180959,0.16171154379844666
17,0.1156548206988526,0.12955009937286377
18,0.11568285262604293,0.13887912034988403
19,0.09823695202449974,0.1550406962633133
20,0.09879313769603246,0.13575226068496704
21,0.12966774439739406,0.12382383644580841
22,0.10215699335707254,0.12572991847991943
23,0.10069270436897089,0.1274111419916153
24,0.07856300017355304,0.1515393853187561
25,0.08056989052994667,0.14737382531166077
26,0.10785550512618532,0.13472038507461548
27,0.06475678912216895,0.15806160867214203
28,0.0700673915317135,0.14518572390079498
29,0.06920926831126532,0.12186167389154434
30,0.046119319391436875,0.1584181934595108
