indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
263,original,AS,New_AS_064.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20057284779954004,6x212,0.05878540000412613,26,0.08194575217121731,0.19296951147217692,0.04266689997166395,12,0.06205596043099837,0.1990111120012264,0.009946000063791871,6,0.08884949967590375,0.24616647113410822,0.004968199995346367
264,original,AS,New_AS_065.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20676470954107712,6x212,0.05843350000213832,26,0.09053531552337817,0.17856359152687337,0.045280099962837994,12,0.0638429265787584,0.20100947728531374,0.0069373000878840685,6,0.09479160853143016,0.2629936367262713,0.005060299998149276
265,original,AS,New_AS_066.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2063365739040627,6x212,0.055283900001086295,26,0.08723188315736197,0.21146250378139814,0.04160519992001355,12,0.06537596649884586,0.17521944327788494,0.007929599960334599,6,0.09783726717039061,0.2797464873051538,0.0046678000362589955
266,original,AS,New_AS_067.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23626385574997827,6x212,0.05464740004390478,26,0.09349596772667425,0.17536077781155496,0.04202439996879548,12,0.09945383326896537,0.21375382207969268,0.006829900084994733,6,0.14747249003912985,0.3286769845333189,0.0046282000839710236
267,original,AS,New_AS_068.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25036854391902486,6x212,0.057806900003924966,26,0.08567017174604175,0.17002360269234984,0.04296190000604838,12,0.07272216929692227,0.2060351326712085,0.007078399998135865,6,0.16115310545726094,0.27040467477345603,0.006715799914672971
268,original,AS,New_AS_069.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19896494978632243,6x212,0.05615119996946305,26,0.07913432511145928,0.18460314715421305,0.042875700048170984,12,0.06184220376577602,0.19833632928331058,0.00748639996163547,6,0.09945359996853802,0.30548992624253357,0.0045909000327810645
269,original,AS,New_AS_070.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20330867394365765,6x212,0.053861499996855855,26,0.09316015261415914,0.1887525643314029,0.04111889994237572,12,0.06023187314617504,0.19950023023132354,0.006832399987615645,6,0.08630480583182068,0.26446922489620894,0.004751199972815812
270,original,AS,New_AS_071.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23484429897078607,6x212,0.05509189993608743,26,0.0898472873423504,0.18203173808769674,0.04154230002313852,12,0.08009637764035404,0.18638186627793896,0.006864700000733137,6,0.1727032948741267,0.307821004948017,0.005805299966596067
271,original,AS,New_AS_072.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2026374317820487,6x212,0.055006800103001297,26,0.08410393909035199,0.18118656101339528,0.04146320000290871,12,0.062305037917644905,0.21443847088347312,0.007902599987573922,6,0.09197126017289717,0.30694283690572444,0.004556900006718934
272,original,AS,New_AS_073.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23248427090773802,6x212,0.05809069995302707,26,0.10285269238986708,0.18038570050862476,0.04363129998091608,12,0.07965353111073774,0.16986927779439237,0.008319900021888316,6,0.12609126060687292,0.22787107536607282,0.004688100074417889
273,original,AS,New_AS_074.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20975096996421894,6x212,0.054875200032256544,26,0.08448493554096374,0.1856871403966281,0.041352299973368645,12,0.06151389434425534,0.2135869164464103,0.006931500043720007,6,0.10032658052731241,0.2880479846159654,0.005335599998943508
274,original,AS,New_AS_075.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2053480630426995,6x212,0.05603169999085367,26,0.10064601184228955,0.19368874361348848,0.041738699888810515,12,0.05724067366711924,0.19727999336175261,0.008085900102742016,6,0.08931391006821895,0.27916492079949606,0.004849600023590028
275,original,AS,New_AS_076.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19752656337572141,6x212,0.05655889993067831,26,0.084316281572003,0.19846450207315217,0.04285430000163615,12,0.0596722059230128,0.2338892313305241,0.0068403000477701426,6,0.09591519949209279,0.2809060740288481,0.005404199939221144
276,original,AS,New_AS_077.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23327992520134755,6x212,0.056654199957847595,26,0.09732647816574298,0.17273373957766472,0.04265840002335608,12,0.09289112363323651,0.1766177044237212,0.008108600042760372,6,0.12663538049652998,0.25052891307640074,0.0046184000093489885
277,original,AS,New_AS_078.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23452813044033557,6x212,0.05417370004579425,26,0.09083121970591518,0.17332177630948323,0.04069860000163317,12,0.08786905145426936,0.18443761071435105,0.007722700014710426,6,0.14842746685364455,0.27252714265381167,0.004649500013329089
278,original,AS,New_AS_079.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23372985621331438,6x212,0.05524140002671629,26,0.09148940184058335,0.1802456765266619,0.04228320007678121,12,0.08189102084443825,0.1832324717209848,0.007064100005663931,6,0.14648769987340934,0.25603620263827237,0.004655900062061846
279,original,AS,New_AS_080.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21997279168858622,6x212,0.055237900000065565,26,0.0838552923826102,0.20088560208848938,0.04225559998303652,12,0.08931403321719383,0.19157646397254455,0.007028099964372814,6,0.14362281344559427,0.2288915598757308,0.005000800010748208
280,original,AS,New_AS_081.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23349430052552295,6x212,0.05596589995548129,26,0.08744000619602212,0.20730343245966407,0.04152069997508079,12,0.08380601499919087,0.20374012850633869,0.00843929999973625,6,0.16419882249409345,0.20780212819584257,0.005074599990621209
281,original,AS,New_AS_082.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23073083541095185,6x212,0.05602290004026145,26,0.08970646803378711,0.17010131785098814,0.04260829999111593,12,0.08822659265949051,0.20148808563692047,0.007338199997320771,6,0.1557708181328501,0.2403499943776202,0.004577500047162175
282,original,AS,New_AS_083.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23342822227440566,6x212,0.0633368999697268,26,0.09838410500723607,0.1982692845691459,0.045268099987879395,12,0.08319537147750769,0.19415071711279452,0.011955900001339614,6,0.15832700725156135,0.23136365211617796,0.004895299905911088
283,original,AS,New_AS_084.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23441732025924808,6x212,0.06100909993983805,26,0.09546265729134962,0.20254939043106762,0.046832499909214675,12,0.07856915785628635,0.22527164576977257,0.008443400030955672,6,0.15957861879555665,0.25190612686558606,0.00459889997728169
284,original,AS,New_AS_085.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22180726928321828,6x212,0.05606059997808188,26,0.09625091341264556,0.19195064217388647,0.04365679994225502,12,0.07994562992063317,0.20279294998772934,0.006844199961051345,6,0.13484408784324364,0.25024249525082803,0.004622699925675988
285,original,AS,New_AS_086.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21838995287799642,6x212,0.056430600001476705,26,0.0889927110495117,0.17122079805156593,0.0422270999988541,12,0.07444122177672785,0.20913739722267982,0.007428299984894693,6,0.1211572594377263,0.28296256439036976,0.005721300025470555
286,original,AS,New_AS_087.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23380107917868323,6x212,0.057849799981340766,26,0.09611075903688639,0.16649670079808646,0.04365990008227527,12,0.08618610324234578,0.18412064367216063,0.008420499972999096,6,0.15815923775005006,0.24940430882920922,0.0046175000024959445
287,original,AS,New_AS_088.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2320764004000808,6x212,0.056710599921643734,26,0.09211875391791825,0.17290934501685898,0.042768799932673573,12,0.10603991995702632,0.18300691378309086,0.00751940009649843,6,0.14455715568662067,0.2262369607204973,0.005404400057159364
288,original,AS,New_AS_089.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23969568142414405,6x212,0.05408270005136728,26,0.09662431520059787,0.18523416166349072,0.04046390007715672,12,0.09417307164223054,0.18776317388611663,0.007717499975115061,6,0.14452858218329495,0.2458219900243552,0.004855200066231191
289,original,AS,New_AS_090.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21553883945467728,6x212,0.05645400006324053,26,0.08724201745248482,0.1967508686382538,0.04346259997691959,12,0.0758775715175112,0.18248183148350852,0.007214299985207617,6,0.12160267004876886,0.23834024696550024,0.004556200001388788
290,original,AS,New_AS_091.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24589877766301757,6x212,0.05735400004778057,26,0.08925725228220296,0.20080403510321504,0.04406009998638183,12,0.08932676064275165,0.19516902238530426,0.006958900019526482,6,0.17150370574273388,0.2568684539195363,0.005125500028952956
291,original,AS,New_AS_092.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2450033412979881,6x212,0.0568288000067696,26,0.08732524084933695,0.18419113525082795,0.04265710001345724,12,0.09041558181240485,0.17591118385335208,0.008287600008770823,6,0.16119116267517702,0.2569620234598165,0.004671199945732951
292,original,AS,New_AS_093.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22567135925292023,6x212,0.05328760005068034,26,0.08750703140438813,0.1999855661181092,0.040884200017899275,12,0.08540240511573208,0.20620311266135005,0.006842800066806376,6,0.14891443562809142,0.2616959722951273,0.004566900082863867
293,original,AS,New_AS_094.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22595714580187745,6x212,0.055846899980679154,26,0.0989108298769357,0.17801963712672095,0.04280250007286668,12,0.07748296504036785,0.20344977091573435,0.007077499991282821,6,0.13097954208881324,0.23377441279614913,0.005038300063461065
294,original,AS,New_AS_095.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22430932691103722,6x212,0.05586810002569109,26,0.09218559999018693,0.18006779845818,0.04190239997114986,12,0.08266849363117647,0.19915757090371808,0.007971299928613007,6,0.13369669034232365,0.2292037823473911,0.004655599943362176
295,original,AS,New_AS_096.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22245273545377997,6x212,0.05589600000530481,26,0.09371596368467204,0.18847526440752602,0.042260199901647866,12,0.07766455792104182,0.20535678800573293,0.007727399934083223,6,0.13972380472522639,0.26259671030861187,0.004651900031603873
296,original,AS,New_AS_097.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21805816511737655,6x212,0.05737850000150502,26,0.10403483701503438,0.20950859094436125,0.04389239998999983,12,0.07396326202764655,0.19903052713606947,0.007057999959215522,6,0.11640186600815862,0.23885038882888493,0.005118299974128604
297,original,AS,New_AS_098.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23023335833690475,6x212,0.054308799910359085,26,0.0941934329455436,0.1917855288479699,0.04086810001172125,12,0.08058219530081259,0.16675039836856978,0.007524500018917024,6,0.1493357628442947,0.14413763261832158,0.004658200079575181
298,original,AS,New_AS_099.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23347538956418823,6x212,0.05453869991470128,26,0.09198986115600953,0.17362972284658196,0.04159139993134886,12,0.08239249264296784,0.18934717047942218,0.006946300039999187,6,0.15189521972644882,0.21578439351039783,0.004813599982298911
299,original,AS,New_AS_100.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21073101834633554,6x212,0.05662829999346286,26,0.10269662801395411,0.20643426765802167,0.042549300007522106,12,0.07181329085193226,0.2209504541598856,0.0072597999824211,6,0.10116388622693882,0.2865438320574483,0.005775799974799156
300,original,AS,New_AS_101.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2274127106132727,6x212,0.055175499990582466,26,0.09594951618030378,0.17918559296661163,0.04205029993318021,12,0.07972283725733798,0.19952650031349617,0.007441899972036481,6,0.13938901908997817,0.26629921717459704,0.004603500012308359
301,original,AS,New_AS_102.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22397907947725545,6x212,0.05706300004385412,26,0.09872195889566171,0.18779173922070921,0.04312330007087439,12,0.0779393050844288,0.18816182770315887,0.00743599992711097,6,0.1244981396779833,0.21456006488093224,0.005069799954071641
302,original,AS,New_AS_103.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22690043315445066,6x212,0.05921839992515743,26,0.10353474430541663,0.1833937941888313,0.04456100007519126,12,0.07687680142336131,0.1978309598751733,0.008294899947941303,6,0.12701148022161496,0.23837565360627236,0.0051998000126332045
303,original,AS,New_AS_104.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2240921226007619,6x212,0.05737779999617487,26,0.08419831106821597,0.19089327080658375,0.0442822000477463,12,0.08372633680464701,0.1988613818218563,0.00714709993917495,6,0.1398757906081258,0.2296908246344491,0.004595999955199659
304,original,AS,New_AS_105.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23046677698768397,6x212,0.056622100062668324,26,0.09826762261009285,0.19487699561163976,0.043144900002516806,12,0.07213422522407129,0.18550020525388097,0.007459399988874793,6,0.15529524901110311,0.22101075639054157,0.004660299979150295
305,original,AS,New_AS_106.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21868619010802806,6x212,0.05702529998961836,26,0.09721568406809493,0.20538518714802195,0.04208210005890578,12,0.07183216542294438,0.23636742279845757,0.009087400045245886,6,0.11800029119226349,0.32822639120715696,0.004731199936941266
306,original,AS,New_AS_107.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22808451323242745,6x212,0.054562099976465106,26,0.09944179491631024,0.19379635202465412,0.04110879998188466,12,0.09860978782224748,0.17435404088191134,0.00735920004080981,6,0.1410497202684896,0.2446858536787748,0.005114100058563054
307,original,AS,New_AS_108.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23923024048696023,6x212,0.06346320000011474,26,0.09639705615560988,0.20917272110919563,0.05086920002941042,12,0.09142632909313254,0.1971660672263411,0.006912400014698505,6,0.1401822450286901,0.21318601621824693,0.004576900042593479
308,original,AS,New_AS_109.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22337737519583697,6x212,0.055436599999666214,26,0.0859946573138245,0.16539868002932934,0.04219289997126907,12,0.09195273992242459,0.16831308543586002,0.006904100067913532,6,0.13192393225945845,0.22261357499940407,0.005015100003220141
309,original,AS,New_AS_110.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22065769267153118,6x212,0.056692800018936396,26,0.08753149837365262,0.18594490359071852,0.04266430006828159,12,0.08936472995344977,0.21090996921565563,0.008228500024415553,6,0.1342803398935161,0.23219209912318645,0.004610100062564015
310,original,AS,New_AS_111.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2066914755921246,6x212,0.055481499992311,26,0.08834437607550401,0.20028070284029847,0.04277519998140633,12,0.07283204764409076,0.21924616512567915,0.006864099996164441,6,0.09399930344056703,0.31071468520748785,0.004640700062736869
311,original,AS,New_AS_112.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20326876733581695,6x212,0.05612880003172904,26,0.08910753600835457,0.1794256715755017,0.04320680000819266,12,0.06317905630410493,0.20959772396101262,0.007046899991109967,6,0.08976623416419204,0.2345203662231931,0.004817400011233985
312,original,AS,New_AS_113.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21294613685697772,6x212,0.06441009999252856,26,0.09014136972586868,0.19215208581701032,0.04267480003181845,12,0.06827300574968578,0.23322934134234893,0.012901399983093143,6,0.09624423361221716,0.2944199704327237,0.00787009997293353
313,original,AS,New_AS_114.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20553322033655258,6x212,0.05544030002783984,26,0.09431456258814944,0.20578612603305163,0.041891700006090105,12,0.060934606832092765,0.22639968277379213,0.007342899916693568,6,0.08960624648122585,0.28276750639154946,0.004696600022725761
314,original,AS,New_AS_115.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21892330297111162,6x212,0.05515409994404763,26,0.09391291626882717,0.1875153209918283,0.041951200109906495,12,0.08656776642823741,0.18462338583677435,0.007408999954350293,6,0.13733513136646883,0.26860264975599996,0.00459760008379817
315,original,AS,New_AS_116.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24039290080253758,6x212,0.06708460010122508,26,0.09392540006720564,0.17880403315749765,0.04373270005453378,12,0.08953796195776055,0.18567197352823436,0.01299059996381402,6,0.17073769633832347,0.2345542865056503,0.008822700008749962
316,original,AS,New_AS_117.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2223794290303925,6x212,0.05422230006661266,26,0.09784612299290285,0.19952109576848842,0.04107419995125383,12,0.07108757114603602,0.23584614396343,0.0070593999698758125,6,0.12965433691872838,0.29311489058131585,0.0050345000345259905
317,original,AS,New_AS_118.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.218851074829979,6x212,0.05845230002887547,26,0.09280124897332193,0.1776630944708687,0.04287600005045533,12,0.07573813886267619,0.2022551035434239,0.009895500028505921,6,0.12046923085075671,0.2403287690021669,0.004602600005455315
318,original,AS,New_AS_119.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23893986712839407,6x212,0.07356900000013411,26,0.08895473464948282,0.19763963648937294,0.05182219995185733,12,0.0938261493743453,0.19482276377119004,0.011167400050908327,6,0.1390743330912256,0.2614360932213691,0.008979299920611084
319,original,AS,New_AS_120.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22362028782171398,6x212,0.06648629996925592,26,0.09830832501581377,0.19365221846204997,0.04252850008197129,12,0.07042621908083563,0.2035751544259266,0.0130053999600932,6,0.12942371075412454,0.2531546676721946,0.009179200045764446
320,original,AS,New_AS_121.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22989483789085036,6x212,0.06121820001862943,26,0.08513838971257766,0.175522352111481,0.04697470006067306,12,0.08793647621108112,0.19879291048455405,0.008375999983400106,6,0.1476653725063187,0.2592240136300522,0.00462999998126179
321,original,AS,New_AS_122.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21845939113538848,6x212,0.05563319998327643,26,0.09595095700345346,0.1857807648704789,0.04230890003964305,12,0.07809977757621006,0.21265114397902168,0.006880000000819564,6,0.12328790953186175,0.24574992579757865,0.004759500036016107
322,original,AS,New_AS_123.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22270737858758577,6x212,0.05546840000897646,26,0.09924928755158471,0.19409818061114303,0.04091989994049072,12,0.07442215422747271,0.20001059855171613,0.00687759998254478,6,0.12748473459973828,0.2395994316769546,0.006439000018872321
323,original,AS,New_AS_124.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23422949080470518,6x212,0.056775699951685965,26,0.09834826321372167,0.1740461056520432,0.042733200010843575,12,0.08325056326250532,0.187283949109682,0.00798300001770258,6,0.1546303587721744,0.22754431359292301,0.004746200051158667
324,original,AS,New_AS_125.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23067418453233932,6x212,0.05773270002100617,26,0.09134792749179277,0.17309442911958986,0.043095000088214874,12,0.08775749474406068,0.19910088448199567,0.007352599990554154,6,0.1403685444241892,0.25134199272527663,0.006002400070428848
325,original,AS,New_AS_126.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24821121656686093,6x212,0.056759399943985045,26,0.08238934536385335,0.1581678376290437,0.043415999971330166,12,0.10936706548639909,0.17211464552065311,0.007654600078240037,6,0.15958355989750397,0.23104840719602956,0.004608100047335029
326,original,AS,New_AS_127.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23501144912164074,6x212,0.05549960001371801,26,0.0909828100351314,0.16376937048664508,0.042792399995960295,12,0.08417908459637923,0.18879321530332266,0.006864900002256036,6,0.13605068732937148,0.26311682607796477,0.004554299986921251
327,original,AS,New_AS_128.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20323736526673505,6x212,0.05576130002737045,26,0.09468638425693567,0.20314698627871924,0.042295899940654635,12,0.06516897046730688,0.23315758217284008,0.007160899927839637,6,0.0885408159970397,0.28596743266763425,0.005038699950091541
328,original,AS,New_AS_129.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24012947995652012,6x212,0.05553860007785261,26,0.0968305629272205,0.2000320051359347,0.042056099977344275,12,0.09834210122945027,0.2504026306718548,0.007542799925431609,6,0.1400029051704287,0.2860890995554234,0.004586199996992946
329,original,AS,New_AS_130.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.245111770287877,6x212,0.05403949995525181,26,0.09533138742956165,0.1921346330474162,0.0414873999543488,12,0.0967706706199282,0.2333668142213162,0.007026400067843497,6,0.147128179053909,0.28248813838883635,0.004544000024907291
330,original,AS,New_AS_131.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20153794047487641,6x212,0.0600322000682354,26,0.07082699966353398,0.14431295085322374,0.042239800095558167,12,0.0753855535458039,0.1483451722014129,0.010412600007839501,6,0.0972437629163048,0.19104169356620435,0.006343599990941584
331,original,AS,New_AS_132.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20021906413388213,6x212,0.054011500091291964,26,0.07090838610443134,0.1683323516079787,0.040597000042907894,12,0.06580337715911616,0.12513328201029406,0.007407499942928553,6,0.08543835637224124,0.19266383299273487,0.004808899946510792
332,original,AS,New_AS_133.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24443652120747078,6x212,0.05669360002502799,26,0.09268537215146418,0.14206651583363045,0.04277369996998459,12,0.10080761769989535,0.141270453960073,0.006858300068415701,6,0.16193073923916765,0.15244324113478924,0.005934700020588934
333,original,AS,New_AS_134.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22474770724158746,6x212,0.06461980007588863,26,0.09091937389197628,0.18139331023483837,0.045167600037530065,12,0.07411814804403626,0.2032462799261299,0.010934299905784428,6,0.1408193118237139,0.2571955213545044,0.007119100075215101
334,original,AS,New_AS_135.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2290400343759287,6x212,0.060038499999791384,26,0.09162147263301283,0.1752273495918119,0.041010100045241416,12,0.08059673756944248,0.18110005505543006,0.010651999968104064,6,0.14770761821447245,0.16791055650896608,0.0071690999902784824
335,original,AS,New_AS_136.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25458027266923894,6x212,0.05659569997806102,26,0.09497504709942622,0.21074330712371367,0.043043000041507185,12,0.10316196882563526,0.21728133321716234,0.007011799956671894,6,0.16513438149323847,0.2623482087452096,0.004873800091445446
336,original,AS,New_AS_137.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24758159998657678,6x212,0.05466769996564835,26,0.09562849296862433,0.21109695582948357,0.040758600109256804,12,0.11263901119035254,0.22673182020032054,0.0071746999165043235,6,0.15744074927674528,0.27102792321806835,0.005498299957253039
337,original,AS,New_AS_138.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24079996128529324,6x212,0.05532779998611659,26,0.09982867559932616,0.20693456309413163,0.042121500009670854,12,0.10581295789447122,0.23314205696450996,0.007367699989117682,6,0.13666892198485636,0.2633979296022631,0.00462999998126179
338,original,AS,New_AS_139.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2506187730679427,6x212,0.06236550002358854,26,0.09903712248184435,0.19693706679428225,0.04357280000112951,12,0.11506737956952416,0.20366596196081663,0.010674300021491945,6,0.1508472340361355,0.24411185870359778,0.006968999980017543
339,original,AS,New_AS_140.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20941808847571974,6x212,0.05870719999074936,26,0.07999210263152161,0.17347842325660015,0.04526430007535964,12,0.06889893286023109,0.15831191617714088,0.007390799932181835,6,0.10443662966244799,0.18777696588456572,0.005007599946111441
340,original,AS,New_AS_141.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1941888886944391,6x212,0.05944610002916306,26,0.08128342128130743,0.1830761753638757,0.04284169990569353,12,0.0603181152366527,0.20869392012327811,0.010762699996121228,6,0.08081594611125394,0.2855128956054946,0.004711200017482042
341,original,AS,New_AS_142.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19149418882425936,6x212,0.059977700002491474,26,0.07894404467826066,0.18008015309163508,0.040587599971331656,12,0.062277966194037984,0.2016769919733198,0.010570200043730438,6,0.07583342173511735,0.25399686439723307,0.007646100013516843
342,original,AS,New_AS_143.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19689685998764975,6x212,0.05749400006607175,26,0.07831489555510057,0.16064655114862075,0.04229950008448213,12,0.06108250474588002,0.1826056045450613,0.007843400002457201,6,0.0817517416317843,0.2596923008147789,0.0062370001105591655
343,original,AS,New_AS_144.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2539043435394301,6x212,0.053691099979914725,26,0.0823674322991172,0.17091050583828463,0.03984460001811385,12,0.0969189713799933,0.1306475517248713,0.007926799939014018,6,0.17498405306759046,0.18946938778487016,0.004732600064016879
344,original,AS,New_AS_145.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24111295112145467,6x212,0.05521350004710257,26,0.08638445645380659,0.15387860092101768,0.04205699998419732,12,0.11673996493030182,0.17268403523310186,0.007063400000333786,6,0.13895242825743154,0.2130865721444609,0.004838600056245923
345,original,AS,New_AS_146.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2294167120726646,6x212,0.05677809996996075,26,0.08053886198593997,0.1762448335776225,0.04250430001411587,12,0.11451672654774694,0.15685811395293478,0.007551399990916252,6,0.11107074169097904,0.2105319273527203,0.005640599993057549
346,original,AS,New_AS_147.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22145263316389485,6x212,0.05431310005951673,26,0.08086514300398408,0.18083723037858798,0.039645400014705956,12,0.09012919694519912,0.1746912611762055,0.00816069997381419,6,0.12236830293877167,0.25466175758826465,0.005338999908417463
347,original,AS,New_AS_148.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22576412732997034,6x212,0.05510430003050715,26,0.08696171539847562,0.18172618297558338,0.04221529990900308,12,0.09140121038190563,0.18264922661073404,0.006956900004297495,6,0.1434168959883117,0.20328279670750582,0.004543900024145842
348,original,AS,New_AS_149.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24189929110373068,6x212,0.05877689993940294,26,0.09723951361091825,0.1697025499710927,0.04102989996317774,12,0.08905634339340415,0.18843896669228763,0.009470700053498149,6,0.14101049320738301,0.2171968651444079,0.00708939996547997
349,original,AS,New_AS_150.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21806069377491535,6x212,0.06184949993621558,26,0.08583257343459615,0.17849635861134747,0.04318899998907,12,0.08387572267094086,0.18470599296125265,0.01123339997138828,6,0.12189194045789951,0.22100038381582973,0.0062102999072521925
350,original,AS,New_AS_151.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22519361648929112,6x212,0.06638410000596195,26,0.09006100932096973,0.1686154828198988,0.04622869996819645,12,0.0796799222079453,0.17547497587479094,0.010821299976669252,6,0.12204610854040697,0.21982261413162607,0.008058200008235872
351,original,AS,New_AS_152.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21767557553137729,6x212,0.05912230000831187,26,0.08860899667357741,0.21251782534258837,0.04462709999643266,12,0.08471360225240465,0.2269116228160965,0.008212800021283329,6,0.1041134869240783,0.2244925426228596,0.005111300037242472
352,original,AS,New_AS_153.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21788473699150313,6x212,0.06270020001102239,26,0.08876335431732282,0.21126055098373214,0.045308299944736063,12,0.08009630156126757,0.2011578897021028,0.00900510000064969,6,0.10673760492927725,0.26537929066271665,0.007136399974115193
353,original,AS,New_AS_154.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22775576504062972,6x212,0.06429579993709922,26,0.09632994834052008,0.21337146265636578,0.045672900043427944,12,0.0839594858016898,0.23230065018232413,0.011381500051356852,6,0.12958250921742234,0.2796726968750903,0.006089600035920739
354,original,AS,New_AS_155.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25151712266512316,6x212,0.06266820000018924,26,0.08524622953512956,0.18210813230541192,0.04604269994888455,12,0.10415959005057822,0.15589056908461782,0.007783100008964539,6,0.15850958909143212,0.16064782777165823,0.007654199958778918
