indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
200,16-12-8-6,4,0.3634348142141733,6x212,0.04425830001127906,16,0.08240112454588566,0.2797539347991406,12,0.18209054992651857,0.2001052187290713,8,0.35460548456794744,0.19863931411585836,6,0.2997099463797343,0.1640264837525737
201,16-12-8-6,4,0.40027967067794057,6x212,0.04757990001235157,16,0.07662041609749724,0.27910030118321577,12,0.20589153227481993,0.1759479167593416,8,0.37081084311012397,0.14441393556841353,6,0.36479734863656876,0.15274821114581433
202,16-12-8-6,4,0.3903020626042032,6x212,0.052095399994868785,16,0.07011123282848067,0.2698450545180591,12,0.22828161091668422,0.1946722887859436,8,0.3509944200978437,0.19755616774515733,6,0.3356917411327129,0.18712358637957047
203,16-12-8-6,4,0.4125751773999844,6x212,0.04922439999063499,16,0.07295242829481396,0.32454100446288275,12,0.23845191570995083,0.20882389573461863,8,0.3813134350113241,0.1611510079038654,6,0.3728840921532626,0.1478479084644309
204,16-12-8-6,4,0.3678414361910626,6x212,0.04770349999307655,16,0.06266957409948617,0.29747758021082266,12,0.267094543386028,0.1948680114341973,8,0.3792560221139076,0.17865987966568447,6,0.36795241704935894,0.18526397083184468
205,16-12-8-6,4,0.38535364572584224,6x212,0.04224959999555722,16,0.08205320069457725,0.25866729477687833,12,0.22591609669642349,0.1955024218136363,8,0.3729115325253123,0.17772587853594746,6,0.349582739544997,0.15916925047187325
206,16-12-8-6,4,0.39675930870703313,6x212,0.04756419998011552,16,0.08632075424427743,0.2777833854691533,12,0.21799669466152255,0.2029362004872079,8,0.36220533362349056,0.19233251877970864,6,0.3726395626222361,0.1922623468987334
207,16-12-8-6,4,0.3574882959199742,6x212,0.0508059999847319,16,0.08052168065260908,0.30538907316763086,12,0.2393338678666619,0.20365920464457266,8,0.3422812036725313,0.20590280393768934,6,0.3210139409334086,0.20862917086557575
208,16-12-8-6,4,0.35283858133658275,6x212,0.03917620002175681,16,0.07210504679090274,0.2858431286344898,12,0.19699654896126867,0.216749196445837,8,0.3940377604919342,0.20236108227004124,6,0.36850496111103737,0.21547516396676616
209,16-12-8-6,4,0.3538597472152918,6x212,0.04064289998495951,16,0.07426388727511139,0.30667244254067527,12,0.26332703050943257,0.21312839538559464,8,0.39437656100419194,0.2066057032718188,6,0.3747634256534296,0.19667302345177873
210,16-12-8-6,4,0.35947660511269086,6x212,0.04990079998970032,16,0.07818583015749046,0.2767743710650469,12,0.2486602617963081,0.18620682054417734,8,0.38597420854439696,0.16433020799254086,6,0.4260763300846839,0.16506837518641262
211,16-12-8-6,4,0.39792832749201373,6x212,0.04894880001666024,16,0.07373045687236077,0.26280634816713694,12,0.24283226652776352,0.17911373441200218,8,0.38292995948538505,0.18727293135709025,6,0.27854937378784145,0.16700186018204957
212,16-12-8-6,4,0.3789146311433333,6x212,0.03668180000386201,16,0.07235838900438726,0.29496552119389435,12,0.25428467929747967,0.1896446527950899,8,0.33334582875483143,0.16067208575650663,6,0.3808701736769188,0.14719106116815647
213,16-12-8-6,4,0.34835562310965934,6x212,0.037194999982602894,16,0.06630732916231227,0.28941416068346076,12,0.2673531928748253,0.2376832442996314,8,0.34741802397712646,0.21853276663802065,6,0.36564297159926007,0.20342706519913387
214,16-12-8-6,4,0.41049394836268244,6x212,0.03785779999452643,16,0.07774745933698907,0.2464607208623853,12,0.2503264827816563,0.17650825457642605,8,0.4098045350333223,0.14295258948126488,6,0.3916703712446567,0.14842061563030293
215,16-12-8-6,4,0.38565303402244905,6x212,0.04921940001077019,16,0.07632521015480986,0.3248346380590606,12,0.2704965011891778,0.17248435675844376,8,0.36704493473790134,0.15982762279757085,6,0.3444593774376097,0.13597833725769082
216,16-12-8-6,4,0.3811883034139851,6x212,0.0580698000267148,16,0.0731574916384849,0.2936326190564769,12,0.2162417987946223,0.22046836784371682,8,0.34598271928202223,0.19530407316917905,6,0.34583784204740625,0.1819593751420996
217,16-12-8-6,4,0.3712206461748606,6x212,0.04482250000000931,16,0.07686437600336432,0.3067545470316944,12,0.3002548429227365,0.19010495952463397,8,0.4025114098137576,0.17046249718606468,6,0.41848236478981055,0.18074584263744517
218,16-12-8-6,4,0.4004486444145301,6x212,0.04085119999945164,16,0.07683369924769373,0.2989279570037276,12,0.22578616899184256,0.1798065847800027,8,0.3914317102342618,0.13317951331087535,6,0.38800062266553564,0.13757881672543656
219,16-12-8-6,4,0.3550045450170086,6x212,0.05037559999618679,16,0.07098929892783497,0.3055674527763325,12,0.2754486610839297,0.23418654150815746,8,0.40753570719528587,0.19212306093100043,6,0.3941666313155518,0.19343831428638394
220,16-12-8-6,4,0.41633356527533166,6x212,0.0400610999786295,16,0.07021565413957404,0.29357308152995926,12,0.2467527197026173,0.18789069626290072,8,0.36060960726899055,0.1751717646050257,6,0.38834260808695104,0.16809447823562712
221,16-12-8-6,4,0.4058579708528311,6x212,0.04521370001020841,16,0.08387211908224874,0.26990247714831184,12,0.26891399294719726,0.18767747240582458,8,0.3863708985829072,0.19833810896844126,6,0.3254712098368164,0.20150804148736384
222,16-12-8-6,4,0.43366963433916267,6x212,0.0355717999918852,16,0.0764836486767192,0.28234521482640235,12,0.21737789326810458,0.18460286837899578,8,0.40291411998675924,0.181566578132978,6,0.37789889052460535,0.18235735822355056
223,16-12-8-6,4,0.3748159505093471,6x212,0.046244400000432506,16,0.07929400334042297,0.2848043123105882,12,0.2787652548291541,0.15193402690671834,8,0.40580458708823686,0.13824517863975083,6,0.38577740448403275,0.1489235737372289
224,16-12-8-6,4,0.4120300045036222,6x212,0.0503010000102222,16,0.08080746574007887,0.2661926545074003,12,0.24136507975350194,0.1728371092708825,8,0.35473357958228346,0.1699969320272118,6,0.3829060599236905,0.16506551366835018
225,16-12-8-6,4,0.39354086144008404,6x212,0.04593749999185093,16,0.06963874012115961,0.29344178044460706,12,0.26845648120034776,0.19227976490966103,8,0.3652306979041906,0.1682915929385711,6,0.37008174699373086,0.12876971008632068
226,16-12-8-6,4,0.364808044106282,6x212,0.054362399998353794,16,0.08030900214282495,0.29400994735183694,12,0.16077828476183256,0.19304107268417656,8,0.3785617724342596,0.18106627813286705,6,0.34903451767590904,0.1668307270936344
227,16-12-8-6,4,0.3963200142794589,6x212,0.03656649999902584,16,0.07567359884248329,0.2895027672129832,12,0.24645849203054565,0.18760015404900426,8,0.33572153128902893,0.18153038715492661,6,0.3495195538658112,0.16414924553739027
228,16-12-8-6,4,0.3503284283128692,6x212,0.04165669999201782,16,0.07971189446690335,0.2655373205254791,12,0.193840343295046,0.18871260437925658,8,0.3611261732265874,0.1709674307597235,6,0.361113894604947,0.15505898647335856
229,16-12-8-6,4,0.41547622715168514,6x212,0.037661799986381084,16,0.07893965097209331,0.3196613249254882,12,0.23581476211577082,0.1750448849438498,8,0.3380620312934859,0.15769167519763932,6,0.33008248208995883,0.15293806383138833
230,16-12-8-6,4,0.37610582144683186,6x212,0.04531040001893416,16,0.07203661969460051,0.2673758372433616,12,0.20593356220810766,0.16824713510169345,8,0.3384203563706919,0.16240749515900385,6,0.3616391782344219,0.1716167768749634
231,16-12-8-6,4,0.3733387980930313,6x212,0.05276279998361133,16,0.06964074264456499,0.2891209553266105,12,0.2535692829494129,0.19826025745869993,8,0.39217212015164316,0.18447166913623722,6,0.36056778325988115,0.16021310340218106
232,16-12-8-6,4,0.3915789321967756,6x212,0.040470599982654676,16,0.075439128155302,0.2624800075814967,12,0.2624518488784603,0.16860816517233929,8,0.3410146891263816,0.16000476993762125,6,0.3462298512897462,0.1462154112807959
233,16-12-8-6,4,0.38747506262091497,6x212,0.04531759998644702,16,0.07246905023056167,0.30094347595500637,12,0.25302878379673005,0.17261776148985403,8,0.38660156113299277,0.13987586053484488,6,0.37695989783669964,0.14308188914090167
234,16-12-8-6,4,0.3312965929778359,6x212,0.05755580001277849,16,0.078547026134439,0.2697594482842528,12,0.25053223214903425,0.1948103837754504,8,0.39476042781922005,0.18679998160156708,6,0.34534299265116275,0.15616462856127739
235,16-12-8-6,4,0.3827463130319582,6x212,0.04549280001083389,16,0.0752793767491126,0.30022791839101776,12,0.2738151483202642,0.16153434380953877,8,0.3946620687135179,0.14113722275348842,6,0.3711353870631882,0.15801903315053886
236,16-12-8-6,4,0.3742306868274979,6x212,0.0490437000116799,16,0.0766474407130921,0.28504623433037485,12,0.19833253086197,0.18379128660961397,8,0.3293841336672545,0.16773094768331362,6,0.31277887789488057,0.16052850212584285
237,16-12-8-6,4,0.3980416254606146,6x212,0.05971939998562448,16,0.0716870965326607,0.2692861418850419,12,0.21215235806542612,0.18089786171700123,8,0.35724252370897985,0.16166149495702792,6,0.3782526894516649,0.17054359158044455
238,16-12-8-6,4,0.35202369746232975,6x212,0.04503470001509413,16,0.07442611595037851,0.3045690345093998,12,0.27437074517196697,0.1887737430497856,8,0.3860709887077944,0.16662209547365356,6,0.35537801862202845,0.1422129983888179
239,16-12-8-6,4,0.3783080356228825,6x212,0.04077209997922182,16,0.07631179664331056,0.2654508270122272,12,0.2704583658976276,0.16740252771779934,8,0.40290665986349405,0.16502198575564392,6,0.39230469622417413,0.18035182791065535
240,16-12-8-6,4,0.3743385599715284,6x212,0.03732629999285564,16,0.08133653188493879,0.2846845800429435,12,0.26095200793485873,0.18039073051773533,8,0.3607505582474221,0.17495544790997247,6,0.3930878185460428,0.1635764819082416
241,16-12-8-6,4,0.38397243809732323,6x212,0.04082309998921119,16,0.0670490160835601,0.2810871859547138,12,0.3020145486774946,0.18110264890258782,8,0.39740142967289366,0.14957883105748393,6,0.36753832815536785,0.1805643605019281
242,16-12-8-6,4,0.3847069384729854,6x212,0.044556799985002726,16,0.07223413455839019,0.2966991146372579,12,0.25211550607887145,0.17425967645048673,8,0.3414529431175282,0.17797355550155056,6,0.3305285730762255,0.16056616932399592
243,16-12-8-6,4,0.3920404451074865,6x212,0.043873899994650856,16,0.07656121590154327,0.28952514275172675,12,0.25921562375423746,0.2096269218304611,8,0.4276806200900657,0.198146088907772,6,0.36961839687599063,0.21175283249193655
244,16-12-8-6,4,0.35146025632337247,6x212,0.052640499983681366,16,0.07264150606835941,0.30288412916268087,12,0.20574287898892737,0.19795181234082762,8,0.36324753849561,0.16542193054970808,6,0.4016883980887731,0.15195069458431257
245,16-12-8-6,4,0.3665420211056517,6x212,0.05629249999765307,16,0.0820443847638623,0.30119534168587686,12,0.2194052807383074,0.1894024022085488,8,0.4066288381716311,0.16551410298690059,6,0.37353481760504764,0.1659873378072487
246,16-12-8-6,4,0.3685712711300978,6x212,0.0404180999903474,16,0.0731582414766644,0.30413660815947297,12,0.22307186059616077,0.14928676752762504,8,0.3849098583157873,0.1282093637203559,6,0.3643501803531401,0.15055521258596452
247,16-12-8-6,4,0.3152935649214711,6x212,0.04500829998869449,16,0.06685099054610923,0.31374268779935527,12,0.2527198589233608,0.2301920013445906,8,0.36024288849348857,0.21335986148098815,6,0.37234174624255806,0.22326138793608974
248,16-12-8-6,4,0.3791305208869603,6x212,0.046237100003054366,16,0.05555879078081553,0.3089045840445921,12,0.21540487983162174,0.17980707758238992,8,0.3780432021184069,0.1454770073771335,6,0.38571829143625774,0.16070919434418923
249,16-12-8-6,4,0.41754009687929344,6x212,0.03512559999944642,16,0.06303789627691146,0.2779427988586608,12,0.16836051091466323,0.12505297821194367,8,0.337309997889838,0.10749940034977838,6,0.35244555562014807,0.11567012775113088
250,16-12-8-6,4,0.3893559151244083,6x212,0.03897940000751987,16,0.05525712400405395,0.2562243425098712,12,0.22255439198490534,0.13263785639373543,8,0.3810998632620684,0.09652854078161742,6,0.38544402230966374,0.09284625073563109
251,16-12-8-6,4,0.3884957632465515,6x212,0.038777500012656674,16,0.05986003935083188,0.26562081163916107,12,0.15503189558858183,0.17355386383993418,8,0.34514637700994666,0.18075915202961695,6,0.34836398496764454,0.17465082840652507
252,16-12-8-6,4,0.35687432757248183,6x212,0.04096010001376271,16,0.058154326078189635,0.2930040268356714,12,0.24820364429870942,0.14814490892710327,8,0.31326057573329563,0.12425704033631622,6,0.2994403086467123,0.09453133911577298
253,16-12-8-6,4,0.34611380155769955,6x212,0.05287549999775365,16,0.058373806016215626,0.24810273595680513,12,0.19971918101461608,0.14007957204743443,8,0.39222463265929775,0.12308430805832782,6,0.35609158840930016,0.08060784657840153
254,16-12-8-6,4,0.405348940956193,6x212,0.052393099991604686,16,0.058289356522804175,0.24450218850906325,12,0.16128724785021165,0.12430412194812733,8,0.34647650818459236,0.1096841292375038,6,0.3345297192707606,0.10009978691401704
255,16-12-8-6,4,0.4080041445700326,6x212,0.03844140001456253,16,0.06150225947245815,0.2599808267534175,12,0.22757601282081805,0.15899671454573902,8,0.30485452344712993,0.11909718677984639,6,0.33633538550325126,0.1220873136722095
256,16-12-8-6,4,0.4120816214389375,6x212,0.04036380001343787,16,0.05605091776343453,0.27957001678738275,12,0.17150560204019322,0.19119805557322572,8,0.27501969854897657,0.1741942705057314,6,0.34545120718529776,0.13175022111918805
257,16-12-8-6,4,0.33562168880270327,6x212,0.059817699977429584,16,0.062156711314781496,0.31170824956774484,12,0.2613778298057721,0.14551925851956904,8,0.3646053619918139,0.13922753887888126,6,0.34021139103941817,0.14634759082139948
258,16-12-8-6,4,0.3925310828457691,6x212,0.03932029998395592,16,0.0582508168359423,0.29675162654337156,12,0.24194106456836456,0.11231887745219692,8,0.3974207181179683,0.08636718475127345,6,0.4341095739902273,0.0716382424193862
259,16-12-8-6,4,0.39282122786971235,6x212,0.05387989999144338,16,0.05820455765984622,0.3138546101072066,12,0.2416864120885396,0.1672756697918272,8,0.3124714748293444,0.17566103254287105,6,0.34683212097446164,0.16844623934540395
260,16-12-8-6,4,0.4252403751094577,6x212,0.03797509998548776,16,0.050334694666217865,0.276316684725834,12,0.20776320160284445,0.15702936462723482,8,0.36248240658112296,0.15779074432211945,6,0.3373754853016676,0.1434002194344944
261,16-12-8-6,4,0.40273645498925476,6x212,0.03378539998084307,16,0.05687144255008702,0.27510534798354275,12,0.25486390285141036,0.14165366529596934,8,0.38089180584775717,0.12541141064985029,6,0.40248206062562536,0.12396002597019526
262,16-12-8-6,4,0.37568400041210054,6x212,0.048397499980637804,16,0.06151465931649785,0.2950165630584607,12,0.19271888580567062,0.16485490992525767,8,0.30512188342409596,0.11481709659086506,6,0.33556288085069247,0.0929037987227906
263,16-12-8-6,4,0.4031252658899531,6x212,0.037769999995362014,16,0.05779915691446383,0.24720236637048182,12,0.22992919415862081,0.13899879913789773,8,0.3389673824473168,0.10375657590923672,6,0.33751261939119565,0.10126125023849167
264,16-12-8-6,4,0.3554831925251141,6x212,0.0442347000062,16,0.05841504397614048,0.29819202209334333,12,0.2169851200420535,0.1678576823747311,8,0.3531209009106795,0.14457774752000976,6,0.3802517322789924,0.12515628904226508
265,16-12-8-6,4,0.372334431135983,6x212,0.054311800020514056,16,0.06257605633748502,0.2391526680957057,12,0.22270107234480757,0.13612382653456667,8,0.34205505093195815,0.14308393139207082,6,0.3171776416317816,0.11530555343259981
266,16-12-8-6,4,0.41942351886707363,6x212,0.04129930000635795,16,0.05880079330166982,0.2790191229947266,12,0.2151497137857985,0.18872662219061964,8,0.40399479394234816,0.14276063966749503,6,0.3420965175409586,0.11211221669045361
267,16-12-8-6,4,0.36582619756800644,6x212,0.04051920000347309,16,0.06061067257589859,0.28821853125957125,12,0.20738165116353688,0.18152688330173197,8,0.28580849812227993,0.17392367243648327,6,0.3597933517911998,0.1390856234882834
268,16-12-8-6,4,0.3641358775359906,6x212,0.04175259999465197,16,0.05160660231428685,0.3199565218189856,12,0.22592557990033346,0.1635750662194287,8,0.3453720252571283,0.14860570079975874,6,0.3495669250804676,0.13347923812997567
269,16-12-8-6,4,0.41835337385117655,6x212,0.049748599994927645,16,0.0622795474818394,0.30804061810424815,12,0.23280357756994294,0.1436950282256233,8,0.336143139155555,0.11839964669434466,6,0.3627164477052383,0.11656931674104687
270,16-12-8-6,4,0.38954716779095905,6x212,0.04788570001255721,16,0.05923433356523986,0.28784865275120647,12,0.23034723402232038,0.15810123914091923,8,0.39925777548623,0.1614253279694165,6,0.3527619486742881,0.14111678121654417
271,16-12-8-6,4,0.37739558476043455,6x212,0.051875999983167276,16,0.06554533708383806,0.27825322701604466,12,0.18702061578514884,0.18111068164900374,8,0.315777363616869,0.10552827033862229,6,0.36979376334266784,0.08346254496998345
272,16-12-8-6,4,0.41763831536009244,6x212,0.05155840000952594,16,0.05730453835063886,0.2987363651316504,12,0.23290994981548463,0.13840595940847522,8,0.38166257201182446,0.09674104880008905,6,0.41081057168789276,0.12044306182765524
273,16-12-8-6,4,0.35649346150293876,6x212,0.05411309999180958,16,0.06359572173294781,0.2832191532968621,12,0.2018420024876761,0.12244976688996241,8,0.37691158403974495,0.09920468184308186,6,0.3019381827801848,0.08021146884573102
274,16-12-8-6,4,0.37186423385310086,6x212,0.04391300000133924,16,0.05828052642422894,0.26762543021764157,12,0.21638709479689924,0.14334288283410376,8,0.38767497542331586,0.10332362661089925,6,0.37640692347736393,0.0854988218125406
275,16-12-8-6,4,0.3649044825093097,6x212,0.05117200000677258,16,0.05900197294809589,0.30842227999517224,12,0.20585284000172963,0.21594303229662887,8,0.3386328521426557,0.18651899306870154,6,0.3756271706484799,0.18244340566118147
276,16-12-8-6,4,0.3559286194226707,6x212,0.04064339998876676,16,0.0724126376325128,0.29017473066920985,12,0.2941875827796424,0.1796261919975617,8,0.4169457703131716,0.1737863135837801,6,0.374592783992699,0.17003194625281404
277,16-12-8-6,4,0.4032505985590985,6x212,0.04455229997984134,16,0.0723867074377493,0.2513715373273936,12,0.25567745266697195,0.17037858553919902,8,0.38620424024729527,0.15417237049603302,6,0.3736787570062927,0.13632298367490123
278,16-12-8-6,4,0.3332890725266166,6x212,0.042937599995639175,16,0.0720955486056889,0.2976116653642873,12,0.2817677924748362,0.20577742690462988,8,0.39376493393894313,0.16716122883633724,6,0.3731699132600437,0.16141138070963926
279,16-12-8-6,4,0.33442170181919084,6x212,0.06080669999937527,16,0.0659737463803019,0.31736663555637495,12,0.25089970544406,0.18637154664010108,8,0.3697071148861424,0.20219840036961867,6,0.3262883115905178,0.19468178599997518
280,16-12-8-6,4,0.3813170516364525,6x212,0.038491499988595024,16,0.07024166073850457,0.2638165538827322,12,0.2720348302796691,0.18078018347757996,8,0.3996312828742461,0.14114951547815063,6,0.3529793402301381,0.12343776509892618
281,16-12-8-6,4,0.3253805800348588,6x212,0.04148029998759739,16,0.0655075434149182,0.25242186143875794,12,0.21121234891616242,0.1937939102982428,8,0.3752989108344555,0.1832112814842534,6,0.2755845240202753,0.16365300063155097
282,16-12-8-6,4,0.35026435074301226,6x212,0.06519029999617487,16,0.07555654653268745,0.30152906785564765,12,0.2492161707480434,0.1890378581492865,8,0.34256433415136267,0.16105780771259107,6,0.3557387652512089,0.14504710276228974
283,16-12-8-6,4,0.36899665769653467,6x212,0.0533067999931518,16,0.07122053092260165,0.27218682881157813,12,0.21716955968498525,0.18045931421341593,8,0.3783119674365534,0.1665483500128762,6,0.3628610191053865,0.16776174074276803
284,16-12-8-6,4,0.3737984432386696,6x212,0.05669309999211691,16,0.06972654913620321,0.272819275827743,12,0.2095048981031891,0.15038498904604902,8,0.371601963549918,0.13224981630863122,6,0.37094691954168146,0.14420900932027467
285,16-12-8-6,4,0.3851258915556231,6x212,0.050689399999100715,16,0.0758951355448468,0.28712093751286094,12,0.24679308165850697,0.20116551553651046,8,0.3936075307550012,0.1854234028060144,6,0.3430973155999632,0.18443497660223465
286,16-12-8-6,4,0.4013519278148975,6x212,0.044725899992045015,16,0.07813723863273805,0.2927549659419924,12,0.23310247492744204,0.20579784686841623,8,0.3525045050187386,0.19311113441540462,6,0.35187275866321754,0.18882070887299077
287,16-12-8-6,4,0.37129493675398684,6x212,0.04280689998995513,16,0.07166033068717378,0.2767958328247238,12,0.22363623326290002,0.15105021246977132,8,0.35303184475727056,0.15970297437022962,6,0.3594841855375838,0.16118498346306126
288,16-12-8-6,4,0.4122645788201369,6x212,0.044800200004829094,16,0.07904322187037464,0.2859042556007703,12,0.25852738462950736,0.1599556376073487,8,0.4001996365439052,0.16145854124754289,6,0.34228728269725595,0.1470734088846645
289,16-12-8-6,4,0.3650458567860468,6x212,0.04808720000437461,16,0.0713431300679785,0.2879350599008619,12,0.20867272343745724,0.20650054606168994,8,0.4292191281843533,0.1591223325406679,6,0.41924162758969613,0.18330948481339907
290,16-12-8-6,4,0.394029931743574,6x212,0.04421390002244152,16,0.0719005725245855,0.279396587151098,12,0.2626771521630813,0.17948432080813922,8,0.40031149975805264,0.1788588194277748,6,0.360702868871492,0.1943577290731831
291,16-12-8-6,4,0.3890563025006844,6x212,0.04430769997998141,16,0.07626470552073754,0.2882806064914669,12,0.2578478784757561,0.17506297199457288,8,0.42912491931722535,0.16139144446835926,6,0.39067781524202466,0.1688029590036711
292,16-12-8-6,4,0.3713127699067554,6x212,0.04067439999198541,16,0.08391538614361146,0.283143499735755,12,0.1828156649762191,0.1885404460175869,8,0.3835817814275343,0.1675415479445321,6,0.3613002989331586,0.16289341481316572
293,16-12-8-6,4,0.36405076655207314,6x212,0.060487199982162565,16,0.07724430787143519,0.28130533491016724,12,0.2507266385121545,0.22248339193881111,8,0.33114535950490837,0.20486394458284973,6,0.29279668255782826,0.19773343047389977
294,16-12-8-6,4,0.40193490671783416,6x212,0.049591299990424886,16,0.07496280899582888,0.28406090060069694,12,0.26815912554552723,0.1733841826473704,8,0.4065754821270467,0.1519150457313073,6,0.37009577710957126,0.1616604571106001
295,16-12-8-6,4,0.36382745557540036,6x212,0.04556099997716956,16,0.07155003180755377,0.30153760801008367,12,0.1822019388505403,0.22512965922503345,8,0.3153026294320525,0.20171079450830942,6,0.33143565281856735,0.18847949416315096
296,16-12-8-6,4,0.3979370485436823,6x212,0.045607399981236085,16,0.0731153290988044,0.31165626348934966,12,0.2547782823726543,0.2207696831826128,8,0.35886058249550284,0.20925034036137521,6,0.3909260652248465,0.20449761500005245
297,16-12-8-6,4,0.35451854002453004,6x212,0.05319239999516867,16,0.07194628425951498,0.27259239075810276,12,0.28987855890049646,0.17020547324396745,8,0.33503541166564627,0.1445972427704406,6,0.35675901260123477,0.14624469855017744
298,16-12-8-6,4,0.3976196027477514,6x212,0.050165000022388995,16,0.0655781581820764,0.31709429790706134,12,0.25046415258102916,0.18618502492561162,8,0.3912520854242171,0.18748676320305016,6,0.3595135650902764,0.1984673077096861
299,16-12-8-6,4,0.35637542306505715,6x212,0.043669499980751425,16,0.06387235348628952,0.33205201568900133,12,0.2455085221921401,0.20580950348449573,8,0.352998992480727,0.19510413540272944,6,0.339668025996935,0.17683241779355405
300,16-12-8-6,4,0.34988275005267494,6x212,0.04255770001327619,16,0.07106676597536858,0.2833372097415438,12,0.29280266374575503,0.18765170384652444,8,0.3940451226883693,0.1963275308840128,6,0.3181411484515378,0.20710225369239652
301,16-12-8-6,4,0.3898901568485842,6x212,0.03542959998594597,16,0.07453415459735735,0.2617220156768074,12,0.26840067072515567,0.16921050470332066,8,0.3921032733085777,0.1528933339458014,6,0.31762021398816737,0.14183363550468694
302,16-12-8-6,4,0.356061089794625,6x212,0.037368199991760775,16,0.07701454710711066,0.3039993092193953,12,0.22258478634111792,0.1972242655803876,8,0.38406936429775307,0.18366353226271473,6,0.3862779056061198,0.1913242934289063
303,16-12-8-6,4,0.3730031297010308,6x212,0.04825250001158565,16,0.07239632364188514,0.258372860610373,12,0.2416536875702399,0.16361784340466448,8,0.37644338127688526,0.15944175189847667,6,0.3773752377368595,0.1692750973063419
304,16-12-8-6,4,0.353886730789019,6x212,0.05204030001186766,16,0.07388437633298582,0.2451969882088085,12,0.22564287109340603,0.18779595170133337,8,0.34634758590089865,0.17467943696607088,6,0.3800406207287956,0.17718867063879468
305,16-12-8-6,4,0.3676933061494928,6x212,0.04623739997623488,16,0.08067480666880207,0.2963139305990071,12,0.21566594367458095,0.1832912495622304,8,0.4024341465697605,0.17966831942612607,6,0.37573015096730544,0.17324001912119097
306,16-12-8-6,4,0.347153977344557,6x212,0.0434434000053443,16,0.06575968379230651,0.27675767420744857,12,0.2553130994877592,0.1872662799970599,8,0.36754506070872484,0.1867791388184806,6,0.3765442158419015,0.18885926294757674
307,16-12-8-6,4,0.381277173999096,6x212,0.050698299979558215,16,0.07283109197123888,0.3096074123864259,12,0.2926548358037603,0.18484760834414307,8,0.387839833231138,0.17023821890130972,6,0.36526556624372913,0.16620487443839788
308,16-12-8-6,4,0.3737058267529869,6x212,0.045355500013101846,16,0.067577787388371,0.2950410390798062,12,0.2639472314077175,0.18081346461174447,8,0.385509334073547,0.1813770663504425,6,0.35813321358495565,0.1705082631286359
309,16-12-8-6,4,0.3801799474620317,6x212,0.047038600023370236,16,0.06616241132472306,0.2969597470150155,12,0.2584572869201159,0.14945219994890224,8,0.4254148031432699,0.15601805076681208,6,0.3637780605584341,0.14384205520023702
310,16-12-8-6,4,0.35850460917377247,6x212,0.040829500008840114,16,0.07283422408093232,0.3193787898287328,12,0.29026662063235803,0.1827149801541767,8,0.40070571397729565,0.1772370931361486,6,0.3898021720362811,0.16989282833406436
311,16-12-8-6,4,0.3696388451876966,6x212,0.0477033999923151,16,0.0633890607128467,0.307950885553182,12,0.2550885255324411,0.18827944816758307,8,0.3743500374233118,0.15408309099168857,6,0.35084232695237827,0.1438900134064958
312,16-12-8-6,4,0.3848678614075198,6x212,0.042230599996401,16,0.06626673130264338,0.31138752625584243,12,0.2687172550110678,0.14604691705488856,8,0.38332930495119966,0.12791955767872004,6,0.405109388492171,0.1428012623249621
313,16-12-8-6,4,0.4046425473238391,6x212,0.044497900002170354,16,0.06577046287795649,0.30434704403231516,12,0.2788565905492183,0.16975167384091738,8,0.36808770617158865,0.16201708178699611,6,0.3270884007080366,0.14843502337133266
314,16-12-8-6,4,0.3657146380456309,6x212,0.05919210001593456,16,0.07947647172197518,0.2781854858153243,12,0.27121038657150354,0.18913092600737028,8,0.37526663547437633,0.17146533904595523,6,0.3664259831483713,0.17739615880253157
315,16-12-8-6,4,0.36788408319819443,6x212,0.04481399999349378,16,0.06920169615072562,0.2827122699469038,12,0.20734934080563838,0.16619470514963902,8,0.3583057976265526,0.17613927185222347,6,0.3304278423874202,0.16070242416807198
316,16-12-8-6,4,0.4062549909975344,6x212,0.058138699998380616,16,0.06991472590828321,0.281060096132762,12,0.2222145122644575,0.17124096596759375,8,0.38833252950307107,0.14536159557615275,6,0.3844770281207414,0.1439853691809163
317,16-12-8-6,4,0.37650410271163465,6x212,0.06283700000494719,16,0.07278246365231238,0.2912370526974964,12,0.2592520010748163,0.193986909027946,8,0.3570421058499,0.19186980368358222,6,0.33010928420698343,0.18189962316260042
318,16-12-8-6,4,0.41842629485281185,6x212,0.049563200009288266,16,0.07789889602416475,0.3060626327609842,12,0.20425987841776214,0.1760599683637663,8,0.36552829831420186,0.1620098602974162,6,0.34281548784705257,0.1611868352285265
319,16-12-8-6,4,0.37047532004231815,6x212,0.052528200001688674,16,0.0793211629988012,0.2875247475354076,12,0.2087316852917665,0.1904099887572291,8,0.3769883185460158,0.16907783022048758,6,0.3706149276928249,0.1796211345497659
320,16-12-8-6,4,0.3863842549520911,6x212,0.058507800014922395,16,0.068114747851654,0.289563746475897,12,0.26266043356814367,0.1813783032392983,8,0.3356018740876188,0.15340172963660637,6,0.323412700608554,0.13622340386046933
