epoca,loss_train,loss_val
1,1.6033460372372677,1.5275875329971313
2,1.379863208846042,1.199188470840454
3,1.2362686254476245,1.0836403369903564
4,1.1175430056295896,0.9893717765808105
5,1.0940242801841937,0.95050048828125
6,1.029492022175538,0.8653098940849304
7,0.933457120468742,0.8275750875473022
8,0.8761975035855645,0.8172764778137207
9,0.8429087486706281,0.7625734806060791
10,0.7722242843163641,0.6598312854766846
11,0.6991719862348155,0.7031274437904358
12,0.7062937719257254,0.6157159209251404
13,0.6353852980230984,0.6162828207015991
14,0.5691062039450595,0.5432255268096924
15,0.5134579335388384,0.5445277690887451
16,0.4945154252805208,0.5045678615570068
17,0.4278768116706296,0.5723980665206909
18,0.4195458024348083,0.5325719118118286
19,0.5005169746122862,0.5652523636817932
20,0.4099973865637654,0.5131882429122925
21,0.3489863570583494,0.4549482762813568
22,0.3548230656275624,0.6065696477890015
23,0.3068158165796807,0.48169174790382385
24,0.2922813728892882,0.6010855436325073
25,0.28076069179530205,0.5894567370414734
26,0.2504413298478252,0.5101702809333801
27,0.26917692764024986,0.5501592755317688
28,0.22484746712603068,0.5306118130683899
29,0.22864557018405512,0.545942485332489
30,0.23603280331008136,0.5717135071754456
