indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
16,2-4-10,3,0.20888891794494344,10x212,0.025750700006028637,2,0.15670842595162376,0.10728729989179879,4,0.04905428734126633,0.12452412577686656,10,0.04302281913750128,0.13087346204088596
17,2-4-10,3,0.19684606450456976,10x212,0.028786399983800948,2,0.14238411070230533,0.3282374808458254,4,0.04681661786909469,0.19960148755919113,10,0.046350582219610956,0.20004917367796465
18,2-4-10,3,0.209107900253021,10x212,0.03450809998321347,2,0.15205840905079115,0.14101258715451412,4,0.05292031729805824,0.08431143461618991,10,0.044515367881153955,0.09274164468131685
19,2-4-10,3,0.2673612578009365,10x212,0.03288680000696331,2,0.1595074303056392,0.17804904924813866,4,0.21097829169347068,0.2250740969309476,10,0.04292233876150638,0.1707041548827988
20,2-4-10,3,0.16407083690713997,10x212,0.02717700001085177,2,0.10588769587110448,0.6653308608379369,4,0.05271072218145503,0.25492112057678534,10,0.04239594929843297,0.15079020200843227
21,2-4-10,3,0.21026251579074906,10x212,0.021587700000964105,2,0.1578758073182814,0.18851118065145406,4,0.050628498754712314,0.10961212168376022,10,0.04325755766688723,0.11026803497280974
22,2-4-10,3,0.21734570692242403,10x212,0.020658900000853464,2,0.16802654515565044,0.08946883950885297,4,0.047759451176491934,0.09675889889374324,10,0.04307577690291899,0.1681181942176177
23,2-4-10,3,0.20298595557795088,10x212,0.029988399997819215,2,0.14802973942378364,0.09958594619241161,4,0.04858825482680801,0.09152276132462228,10,0.04398668870931499,0.1020036345739415
24,2-4-10,3,0.21966049465887544,10x212,0.029460799996741116,2,0.1757072403562403,0.29561631320008325,4,0.046712716209571785,0.1895128880546846,10,0.04595409156999814,0.17123394768497815
25,2-4-10,3,0.21456389443679053,10x212,0.03429789998335764,2,0.15883329565283935,0.16012157184571318,4,0.05274135449352595,0.09760170662062007,10,0.04832748116906447,0.07701957688278488
26,2-4-10,3,0.21062238929405244,10x212,0.02467450001859106,2,0.1570752320372209,0.12785244380751437,4,0.04876198102372283,0.13292359611397842,10,0.045440639020970994,0.10126668489449434
27,2-4-10,3,0.20711716690416093,10x212,0.042012899997644126,2,0.1558918071346196,0.19480875381860907,4,0.04953293094276071,0.1817473485459118,10,0.04331410440881219,0.167650790109865
28,2-4-10,3,0.19016779850982704,10x212,0.01843100000405684,2,0.1330364684751253,0.2781979035955858,4,0.0426984910804029,0.19519303446936379,10,0.04888984075523678,0.11721504133564227
29,2-4-10,3,0.20477221762976855,10x212,0.02562879998004064,2,0.15519385238682448,0.14999936529537272,4,0.05044163383336395,0.0913582824941736,10,0.03806478935115865,0.12570605728496465
30,2-4-10,3,0.1874435016814415,10x212,0.022273300011875108,2,0.13009022104726442,0.22547443625352642,4,0.04789187159576691,0.164822497771056,10,0.042082962967893114,0.1482890240037857
31,2-4-10,3,0.20568309314852445,10x212,0.028745800023898482,2,0.1507551166987004,0.1385492344516021,4,0.050586257815105604,0.1039159364238411,10,0.04443660186864577,0.09843076013936448
32,2-4-10,3,0.21189160754871283,10x212,0.03588040001341142,2,0.15998829216812316,0.18601357913828503,4,0.04488943781830104,0.16695400655634665,10,0.04993621040641553,0.12697767920085082
33,2-4-10,3,0.20457127412174617,10x212,0.033766700013075024,2,0.15562052867128104,0.20418273461592887,4,0.04319722373447613,0.16388368151600982,10,0.04382913967298342,0.12322097760916614
34,2-4-10,3,0.2107942656022696,10x212,0.035663099988596514,2,0.15430352284765167,0.20092212454035102,4,0.04927231975272267,0.11199975992503737,10,0.04860586589459229,0.11930693051463843
35,2-4-10,3,0.1988604738249724,10x212,0.035673399979714304,2,0.15037477852159292,0.23667999561758757,4,0.05121040889401525,0.1610022322834164,10,0.03978279359165341,0.1444049289876083
36,2-4-10,3,0.16588211568325795,10x212,0.034492700011469424,2,0.0954341502624837,0.10691444647581827,4,0.04750816296367074,0.08963754997906599,10,0.04219625586490335,0.12810097711287263
37,2-4-10,3,0.1975870763667311,10x212,0.03287809999892488,2,0.14487372597047066,0.15388961519731004,4,0.04784807738648071,0.15087125774121316,10,0.04267549838807286,0.1284403673184411
38,2-4-10,3,0.19779366843100304,10x212,0.036098800017498434,2,0.14334579629546046,0.14013077960543144,4,0.0456859283496438,0.14526471058743648,10,0.046440630207913294,0.15356565709242687
39,2-4-10,3,0.20503781683247138,10x212,0.03431379998801276,2,0.15087739656021174,0.1946177942748842,4,0.048696364842526284,0.16914506904560045,10,0.04398096732391113,0.15845937125777945
40,2-4-10,3,0.18740950238496049,10x212,0.03527280001435429,2,0.11101420054653122,0.07886031080965875,4,0.05288910868802856,0.07653989345362124,10,0.04883531999074365,0.11918285134685228
41,2-4-10,3,0.18435642376110437,10x212,0.03299419998074882,2,0.11373089562092731,0.1479934493930207,4,0.049974568848479305,0.08583449312369658,10,0.04825856873253716,0.07954017079320305
42,2-4-10,3,0.18195943017149382,10x212,0.033154500008095056,2,0.10964861893115509,0.1859868398103553,4,0.04867426902066793,0.10870068896982955,10,0.05076183562203332,0.11038730178219777
43,2-4-10,3,0.18004430379822275,10x212,0.03256750002037734,2,0.11123135681639239,0.1310581805517972,4,0.04545258692803424,0.13051136048765238,10,0.047805053728186234,0.10269560809153314
44,2-4-10,3,0.1833721151924821,10x212,0.036743000004207715,2,0.11304062581731024,0.12766138913251557,4,0.05155636660668038,0.07405448575805795,10,0.04527930183472512,0.09138794812015588
45,2-4-10,3,0.1821263870478824,10x212,0.03377740000723861,2,0.11992468502254947,0.08748224927333159,4,0.04614832376787088,0.10382871278102544,10,0.04576223656206068,0.11455023003402187
46,2-4-10,3,0.17779692537951347,10x212,0.03728029999183491,2,0.1131772852821766,0.18610793795349928,4,0.04494046488665122,0.15449322650396047,10,0.049477884081859505,0.12530475142064765
47,2-4-10,3,0.1790461762585795,10x212,0.023701500002061948,2,0.10713381658561866,0.23318083163658931,4,0.050949979812874725,0.20130111828925626,10,0.04923709361920508,0.13101973174670548
48,2-4-10,3,0.18678399401880091,10x212,0.03491059999214485,2,0.10747776531719336,0.08933346554285229,4,0.05328128480392916,0.0431455980001293,10,0.04991863772698802,0.12869780779023374
49,2-4-10,3,0.1790589537179523,10x212,0.032462500006658956,2,0.10445867959870617,0.263872672978159,4,0.050647457960685226,0.11519318130686533,10,0.05096727776145576,0.14135331874793547
50,2-4-10,3,0.16742217537595303,10x212,0.02255730002070777,2,0.10454467415029957,0.5054230959369728,4,0.04581146356957381,0.19900799159844249,10,0.04885812878791754,0.19228098046124284
51,2-4-10,3,0.1790240479731259,10x212,0.02341090000118129,2,0.10982176043948913,0.1151534317877752,4,0.04950322824374259,0.11711470685640302,10,0.04256131287213232,0.15731165561417157
52,2-4-10,3,0.1786875125137584,10x212,0.03361139999469742,2,0.10475836639758816,0.11321775495405746,4,0.051620963111936966,0.05988141750624504,10,0.04534682763280167,0.15269709657674813
53,2-4-10,3,0.18022775179776035,10x212,0.027043200010666624,2,0.11097888027862743,0.08831617053882007,4,0.05248116464332556,0.055527749138229894,10,0.043944661758361064,0.09184233171417472
54,2-4-10,3,0.17520292539226665,10x212,0.021717700001318008,2,0.10940260675209401,0.12245610322336428,4,0.046664664067172366,0.10263891560851662,10,0.04495864169061607,0.12332965252658726
55,2-4-10,3,0.17783035102949799,10x212,0.02301080001052469,2,0.10813447163998527,0.10051571429276018,4,0.0471035088489295,0.12291234368200528,10,0.04578500575088988,0.10361781062030892
56,2-4-10,3,0.18363700748259507,10x212,0.02275450000888668,2,0.09825415699675406,0.17935555819564503,4,0.049926377473882226,0.19919911182811637,10,0.07209607470253383,0.17193898062551174
57,2-4-10,3,0.18298390387385838,10x212,0.032370800006901845,2,0.1012301129358564,0.1554943022830723,4,0.05219206882674407,0.1518996476356957,10,0.056290243958769665,0.1983246993472515
58,2-4-10,3,0.1797472522212194,10x212,0.02582270000129938,2,0.10793538966981789,0.11090003246060326,4,0.049728667470708796,0.11687427820184482,10,0.046562966839929575,0.15848504748063372
59,2-4-10,3,0.17561349352188713,10x212,0.028458199987653643,2,0.11004050005854588,0.14686766744420016,4,0.04349170157579341,0.21411678962571346,10,0.04636878316702162,0.11402882434777993
60,2-4-10,3,0.17343696047731252,10x212,0.021958299999823794,2,0.10287663293814725,0.2920354980633686,4,0.050172174272689,0.1311524963483975,10,0.048484165086693266,0.17422110104107155
61,2-4-10,3,0.18432060924012791,10x212,0.0320413000008557,2,0.11446239504468506,0.1134867643019968,4,0.05138583359558422,0.07147134567984968,10,0.045556862649152735,0.1367896299053515
62,2-4-10,3,0.16785310525160266,10x212,0.03337649998138659,2,0.10485986258349503,0.3135291052608167,4,0.04244292843417536,0.17521937963982767,10,0.04615191616203927,0.13045915888825224
63,2-4-10,3,0.17449970881453988,10x212,0.027110700000775978,2,0.10435939563909102,0.16593650617069672,4,0.05000877673074459,0.15358247908500652,10,0.04365521170723248,0.0993496708443031
64,2-4-10,3,0.17221985690715624,10x212,0.02351319999434054,2,0.10188178833312837,0.22190104298538266,4,0.04765000133231205,0.13910884134583323,10,0.0453151475564289,0.10609362176547245
65,2-4-10,3,0.17534271310843627,10x212,0.022018899995600805,2,0.1072642237260252,0.17836883889545016,4,0.051422283301243744,0.14161805283917064,10,0.04310600241652049,0.11252015748937312
66,2-4-10,3,0.17335723502157005,10x212,0.02122230001259595,2,0.10624234848899182,0.18265717122659594,4,0.04469703352157873,0.17194295569672793,10,0.04709880501741819,0.13875109047542594
67,2-4-10,3,0.1796265291499721,10x212,0.03012710000621155,2,0.10898210902313223,0.14192642412402365,4,0.05314836220630374,0.15863083643209216,10,0.04532776074764684,0.10548394692928227
68,2-4-10,3,0.18051889349592884,10x212,0.02241489998414181,2,0.11294484687537278,0.17785390312792757,4,0.046538563434782965,0.12417043970669273,10,0.04826192996664453,0.14674042136395052
69,2-4-10,3,0.19928564457641232,10x212,0.034871899988502264,2,0.14224476371152578,0.0999847004772114,4,0.04903513769544968,0.08699953122359684,10,0.04354026980318966,0.11704109225093333
70,2-4-10,3,0.1800626563498975,10x212,0.020986099989386275,2,0.11275901943586855,0.15640253441957847,4,0.044053790737764255,0.1534480512360422,10,0.050318861238505715,0.11041176231165926
71,2-4-10,3,0.18893632771231356,10x212,0.02891230001114309,2,0.1222187253448945,0.13937183761020466,4,0.051357992097631186,0.15901002146379414,10,0.046922307539277765,0.131106707456141
72,2-4-10,3,0.18236858480943668,10x212,0.021161000011488795,2,0.1225771263975451,0.16042283201882065,4,0.049926436349981354,0.14076970289800406,10,0.041683181787209346,0.1616694220766606
73,2-4-10,3,0.18835086781038377,10x212,0.02932520001195371,2,0.11634156040977389,0.10650467526283708,4,0.051098757249282395,0.07335131583332186,10,0.05055796436902328,0.11229928474980964
74,2-4-10,3,0.18651379969298926,10x212,0.020474699995247647,2,0.12665557454825524,0.2325735357727977,4,0.04850938950778563,0.17122175820101782,10,0.04578425599902255,0.14226425873027437
75,2-4-10,3,0.18356798668835517,10x212,0.029134200012777,2,0.12581494316962863,0.29393151757128455,4,0.04908858238118009,0.15855996843880507,10,0.042600828558538376,0.15795522707568446
76,2-4-10,3,0.181922825610946,10x212,0.023320799984503537,2,0.11740871430997285,0.12275593499392859,4,0.04822615128099805,0.08707486812527045,10,0.04392242165948975,0.1620950363672325
77,2-4-10,3,0.1877197650908875,10x212,0.019935599993914366,2,0.12154262232299874,0.17406064566319973,4,0.050169806841820645,0.08514501934988006,10,0.04679418403418706,0.07936289610770472
78,2-4-10,3,0.19493715678148515,10x212,0.03186519999871962,2,0.135159787805037,0.12005551141555687,4,0.04885672719331143,0.08936621046648936,10,0.04593144704626787,0.16451982785657954
79,2-4-10,3,0.1897935243558344,10x212,0.023546800017356873,2,0.12814445568948,0.07672328865972922,4,0.048647872087295894,0.10354873245294588,10,0.045306918923446196,0.14963291551648367
80,2-4-10,3,0.18189089336302408,10x212,0.02157070001703687,2,0.11836271050691094,0.1451191461141184,4,0.0471851745469727,0.10941262622854704,10,0.04614553640278038,0.20766635100209696
81,2-4-10,3,0.18353028602477905,10x212,0.026876699994318187,2,0.11842501014315306,0.1781727894342215,4,0.04791214909053501,0.12113680249361088,10,0.0462883173082012,0.13464862355712437
82,2-4-10,3,0.2010027706824873,10x212,0.02882320000207983,2,0.14064859767434862,0.17838172471466954,4,0.04885686322417815,0.14552356530260716,10,0.04944111545101439,0.1375444210818983
83,2-4-10,3,0.18838269791353468,10x212,0.028808000002754852,2,0.12528265810671496,0.12585807222026982,4,0.04870154380387637,0.1310723301727254,10,0.0454422581162594,0.12269441138996459
84,2-4-10,3,0.1847913593240428,10x212,0.022516500001074746,2,0.12456476420121021,0.11461694738839998,4,0.04381535280972922,0.18491939635424715,10,0.045658301831224476,0.14241444650575494
85,2-4-10,3,0.19556614497301525,10x212,0.0210920000099577,2,0.13968421662025562,0.15746112060206513,4,0.05011626472610498,0.12279381830354759,10,0.042231348299372605,0.10963133740349318
86,2-4-10,3,0.18705120352321977,10x212,0.029351400007726625,2,0.12468927333153433,0.14502088438845423,4,0.05045673844669736,0.12699293016744506,10,0.045281370964795814,0.13251830742844953
87,2-4-10,3,0.18436919266074195,10x212,0.028427799989003688,2,0.1190146454715863,0.22028658432546716,4,0.05063212517790591,0.12486485399826773,10,0.047339380142897354,0.14639598263548553
88,2-4-10,3,0.19053293287300077,10x212,0.021638200007146224,2,0.12593049961034428,0.13409201877402416,4,0.05221335189109376,0.09174318662575509,10,0.04555487780779199,0.16262662598150823
89,2-4-10,3,0.1928199880923333,10x212,0.020513399998890236,2,0.13078767788869372,0.13337607304941063,4,0.0511035410873651,0.10044053695993588,10,0.04476421060365582,0.09780970426269835
90,2-4-10,3,0.17983589092234417,10x212,0.020146499999100342,2,0.12326300425673675,0.388079407302378,4,0.052617484131969636,0.1460470230522371,10,0.04146589229719667,0.19613668955532135
91,2-4-10,3,0.18260069703811743,10x212,0.01910059998044744,2,0.11863050842714001,0.18433550262510004,4,0.04970200093583079,0.11637119287186548,10,0.04304919716152674,0.1030458103883122
92,2-4-10,3,0.18777256221586516,10x212,0.02165799998329021,2,0.12760780400219715,0.2169158802002224,4,0.04645146926153775,0.1553231077168115,10,0.04410587001108554,0.1446851176759968
93,2-4-10,3,0.19540323617550068,10x212,0.01913790000253357,2,0.14189115111891498,0.1527508802685992,4,0.05192644504953358,0.15394480226719678,10,0.03926335928704205,0.15810592875123958
94,2-4-10,3,0.186420407320283,10x212,0.020485900022322312,2,0.11752585921159732,0.13032656439925522,4,0.04883686822464856,0.09864107830741708,10,0.04754810619246467,0.09416724711496516
95,2-4-10,3,0.19392476811327924,10x212,0.019107600004645064,2,0.13388046531350542,0.13505146331319695,4,0.046831888071570425,0.12371541858118963,10,0.04606371566778988,0.157112630822029
96,2-4-10,3,0.1898955138646659,10x212,0.021495500026503578,2,0.13012357804136376,0.1442822168060809,4,0.04919739624615779,0.10637608916478615,10,0.0410659026869436,0.12744395830035232
97,2-4-10,3,0.19255901987785345,10x212,0.023507599980803207,2,0.12752511057309557,0.13788516417165653,4,0.051345761422186206,0.17984643377081833,10,0.04641446920527271,0.14780445962634622
98,2-4-10,3,0.1775209905688532,10x212,0.02466279998770915,2,0.109727201485049,0.20633066561588215,4,0.05083157949902244,0.1321402792027748,10,0.04662048426661951,0.1229472338761083
99,2-4-10,3,0.1697619243887617,10x212,0.028353900008369237,2,0.10189557725281768,0.09997327364019995,4,0.04737847815498224,0.14311857256611618,10,0.04256392893887184,0.10972990446522439
100,2-4-10,3,0.1785123363814562,10x212,0.027298900007735938,2,0.11371129893838691,0.12306161165490564,4,0.050552640178232675,0.07729227660886857,10,0.040351456036645,0.11542099046919364
101,2-4-10,3,0.17562361353752065,10x212,0.023876899998867884,2,0.10523911943008958,0.20196022740670191,4,0.05240745487315584,0.10325197927045321,10,0.04206204771860516,0.22531864114902325
102,2-4-10,3,0.17758074711045568,10x212,0.02285830001346767,2,0.11627295290944013,0.24660104525328877,4,0.04835605599869681,0.15531776760623514,10,0.04456230313770588,0.13614192525362748
103,2-4-10,3,0.1707650147999296,10x212,0.033947399992030114,2,0.10712881410781548,0.19038038383414724,4,0.04177190972982942,0.179835372750604,10,0.04544989100907397,0.11628436315688359
104,2-4-10,3,0.16657875423212773,10x212,0.02504629999748431,2,0.10039769855893607,0.23641403825949664,4,0.04940420703383219,0.21561936530033346,10,0.05179445188564093,0.1976809429228537
105,2-4-10,3,0.17365642027395542,10x212,0.03323369999998249,2,0.10129969241876985,0.17310968795599085,4,0.050415740541740826,0.1257098679031274,10,0.04488722949245943,0.13099738878900896
106,2-4-10,3,0.17090236748599782,10x212,0.018363800016231835,2,0.10367972013147272,0.1968092486347066,4,0.05137835002811391,0.19382920364667464,10,0.04241118570237224,0.1415599199096865
107,2-4-10,3,0.17741816045437533,10x212,0.0295371999964118,2,0.106839097067237,0.5118344348599613,4,0.07689926975295525,0.2019804436572372,10,0.04564025789700819,0.18553361724428127
108,2-4-10,3,0.17472936874454398,10x212,0.021386499982327223,2,0.10502760238830992,0.08121468362956087,4,0.04931531823522679,0.08459276943528128,10,0.042810476630404465,0.12580436798136516
109,2-4-10,3,0.17576851418041403,10x212,0.02155279999715276,2,0.11395004071726542,0.12344320156297581,4,0.04461217357389498,0.19984893475040644,10,0.042745556352550486,0.12934506416841934
110,2-4-10,3,0.17583013312116824,10x212,0.025579500012099743,2,0.10258243197249217,0.13491344605866343,4,0.04920452552315186,0.10679345242830403,10,0.04539243688475135,0.11440416415287048
111,2-4-10,3,0.17742812465186183,10x212,0.020893200009595603,2,0.10697632391179968,0.15858448587642232,4,0.05122659000140509,0.14193288675399413,10,0.04307328608435069,0.07679101675505381
112,2-4-10,3,0.1847766761337293,10x212,0.024569800007157028,2,0.11237462302251322,0.1425684384505883,4,0.05072302464578897,0.08359699130864796,10,0.048196420006479564,0.09591317869848139
113,2-4-10,3,0.18739062293194303,10x212,0.02356209998833947,2,0.11669042956844097,0.1296411242083857,4,0.05026284316633184,0.08851324528977711,10,0.04780622065312791,0.15224930173393508
114,2-4-10,3,0.1890734202426021,10x212,0.020737899991218,2,0.12316622831851153,0.10284182300722138,4,0.04985585113313736,0.13582830233417284,10,0.04604271495379577,0.13994588709624506
115,2-4-10,3,0.17427193552380965,10x212,0.020593799999915063,2,0.10849699153562173,0.14168192128470822,4,0.045156594746604814,0.1414694673682022,10,0.04466542767633653,0.15703931499440824
116,2-4-10,3,0.17971297994617152,10x212,0.025486099999397993,2,0.10411444966317342,0.17272836898355853,4,0.04975096456865038,0.09308178372908545,10,0.051321670580016555,0.12744568144418686
117,2-4-10,3,0.17862057082631388,10x212,0.020538999990094453,2,0.10049363222629336,0.11946422900271238,4,0.051459903858508745,0.14811037908783178,10,0.04801396730685924,0.11146127764173644
118,2-4-10,3,0.17780240762789148,10x212,0.01998509999248199,2,0.11174976393733581,0.1205826915903431,4,0.0477006488644957,0.10802698359663267,10,0.04687076556833571,0.09898056915150823
119,2-4-10,3,0.17665553152682456,10x212,0.027275600004941225,2,0.10883694221205853,0.11501057977220171,4,0.04769141462785791,0.12786424545111846,10,0.044952649768565514,0.13156779888043463
120,2-4-10,3,0.17357693517716152,10x212,0.022880100004840642,2,0.11130172554556239,0.23938415929923856,4,0.046077652166819145,0.2294265238746925,10,0.04624240594121578,0.12679996615146416
121,2-4-10,3,0.17685662426977425,10x212,0.021956500015221536,2,0.11194260818697879,0.19301957097129052,4,0.048170583423331366,0.15270027223260804,10,0.046348213107501486,0.10670408173125237
122,2-4-10,3,0.1669424526715294,10x212,0.021699300006730482,2,0.10235810797005462,0.1601685504860066,4,0.04449616848252473,0.14480830223347615,10,0.04232888290433423,0.14552342864319986
123,2-4-10,3,0.16478122762559966,10x212,0.022807200002716854,2,0.09950081033334794,0.231738824663067,4,0.049691974038503915,0.09217557834642125,10,0.042033155878459544,0.20764565333548246
124,2-4-10,3,0.17386314530728078,10x212,0.02415320000727661,2,0.10021516105888312,0.07918507019842874,4,0.04646443919751415,0.20564685557748671,10,0.0475746060177642,0.16160256890180474
125,2-4-10,3,0.1758754028778365,10x212,0.025119999976595864,2,0.09832935558436603,0.40509873586502426,4,0.0746615666171468,0.26453254390313985,10,0.04069769282507999,0.20369426136545662
126,2-4-10,3,0.18771602176013613,10x212,0.02053360000718385,2,0.1322136073900367,0.19377204372709383,4,0.04868119454325684,0.14335321501150403,10,0.03788750984547084,0.16151986912767274
127,2-4-10,3,0.19698193889732307,10x212,0.027367599977878854,2,0.1239511851420915,0.09319992478731641,4,0.05275769090984562,0.04918067508389184,10,0.05051519073667074,0.175879137969966
128,2-4-10,3,0.18512666239498984,10x212,0.031551499996567145,2,0.12647911857357452,0.3161526891597735,4,0.04961218684731652,0.16089207504754138,10,0.055307026423941995,0.17479086711874017
129,2-4-10,3,0.18561870972888805,10x212,0.03243940000538714,2,0.11741228101088569,0.19563942975885945,4,0.050655696286069356,0.12005949375027679,10,0.04613816797486962,0.11740425759315826
130,2-4-10,3,0.19477107487160375,10x212,0.03047220001462847,2,0.12649308959029518,0.1778520010855019,4,0.0505452892763701,0.09734276476144905,10,0.04913187918326842,0.13290833021590354
131,2-4-10,3,0.19171310292859284,10x212,0.023527200013631955,2,0.12462742405289816,0.07200743213436256,4,0.04989539499186889,0.06204928927861061,10,0.04862970283090382,0.11174981103536498
132,2-4-10,3,0.20848528533648533,10x212,0.03057569998782128,2,0.15176905714272054,0.07648812397656966,4,0.04643673333836201,0.10226874752879123,10,0.048773881030222926,0.1257798491984926
133,2-4-10,3,0.18617031749306373,10x212,0.029109900002367795,2,0.12691876266886265,0.11742657563111045,4,0.04545612570229696,0.1418872637340731,10,0.044135665040081665,0.11714063382751705
134,2-4-10,3,0.1818004275580261,10x212,0.03066759998910129,2,0.12275735977269132,0.05601552832819452,4,0.04486495743651732,0.1280188805430556,10,0.04405192726698531,0.170269389466873
135,2-4-10,3,0.19928909822839974,10x212,0.024543099978473037,2,0.1394550616523804,0.1003470670032188,4,0.051674545088078144,0.043531625038298445,10,0.04411759813751234,0.14555722809089694
136,2-4-10,3,0.1906458091672994,10x212,0.026116900000488386,2,0.13527002812875197,0.19228019440639244,4,0.04823153723542466,0.2565565699143691,10,0.051801726649372506,0.15509552341022836
137,2-4-10,3,0.187556721979273,10x212,0.02138560000457801,2,0.13237252640088024,0.20611519545528578,4,0.04489734267833317,0.15265060812803566,10,0.043062856143359925,0.14221017285311666
138,2-4-10,3,0.19465622643680552,10x212,0.020301999989897013,2,0.13497086741911535,0.14909642734360662,4,0.05046798944961292,0.08632223895399109,10,0.04865538492009905,0.07394887780473086
139,2-4-10,3,0.18732758689601858,10x212,0.024979000008897856,2,0.12456620480508773,0.18191827604908317,4,0.04748907794549179,0.164516741659344,10,0.046077668136649964,0.14121774659072825
140,2-4-10,3,0.1891544846323489,10x212,0.033498099975986406,2,0.12446950274429483,0.19210607013470918,4,0.05132912458603705,0.13661679845182892,10,0.04580568923420452,0.18429929354065705
141,2-4-10,3,0.18706208340598168,10x212,0.02959039999404922,2,0.13368408331960116,0.16142286134358635,4,0.049071773492689756,0.13817371418037008,10,0.04155726221294989,0.11446618863395454
142,2-4-10,3,0.19465874189845025,10x212,0.023888600000645965,2,0.12977984313715157,0.17257564340059955,4,0.05027381697426677,0.08940313534755413,10,0.049457480368127915,0.1250772958012216
143,2-4-10,3,0.18459404424946368,10x212,0.026915499998722225,2,0.13366221251483656,0.051968373916153214,4,0.03922388501250984,0.23828274757658066,10,0.043636981634438105,0.14739463565406788
144,2-4-10,3,0.18937118218012844,10x212,0.033788800006732345,2,0.12088191935482859,0.09113025530429493,4,0.047927412015302866,0.09957279924877456,10,0.05001018779113655,0.14210113212652675
145,2-4-10,3,0.1857548850579432,10x212,0.02703800000017509,2,0.1226604924376084,0.10768285889991619,4,0.05140308415557467,0.07087159428037394,10,0.039932683450549254,0.16034157266575733
146,2-4-10,3,0.19658746089309298,10x212,0.03035529999760911,2,0.12931036020617245,0.08739995022003257,4,0.05091663102987418,0.05565191424590769,10,0.048764578626729616,0.13212113282455484
147,2-4-10,3,0.1955518709518235,10x212,0.018264300015289336,2,0.1335717006128609,0.16411581023995903,4,0.05024057865032859,0.1011877010259602,10,0.04657124485460579,0.10635440674442734
148,2-4-10,3,0.1864761700456211,10x212,0.02155559998936951,2,0.12269927363805805,0.17324225139323607,4,0.05341219954671673,0.09116194509881466,10,0.0427786681717755,0.13468397163371112
