indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
250,6-12-24,3,0.17135966451712784,24x212,0.03496540000196546,6,0.10493755563739059,0.18740693291942953,12,0.04862916545547151,0.09776091572191184,24,0.04728157567591994,0.08515510391550536
251,6-12-24,3,0.1854947290664219,24x212,0.03132239999831654,6,0.11691603918491807,0.3130420646349419,12,0.0498951951993943,0.15784624658346463,24,0.06765464819883339,0.09772605041896937
252,6-12-24,3,0.1709906170530033,24x212,0.03005450000637211,6,0.10383058035373938,0.2212557222975187,12,0.040502986732899565,0.17127575714727644,24,0.05777210451572452,0.11326843383090865
253,6-12-24,3,0.17778295200257796,24x212,0.03393930001766421,6,0.10037712536514119,0.2358709834810884,12,0.048705076552302676,0.14554703280071432,24,0.08771783105538575,0.08304789864579175
254,6-12-24,3,0.17487439196781543,24x212,0.037595100002363324,6,0.10435769013691205,0.23160542630726066,12,0.05158665241142118,0.1276370306591288,24,0.048474120166356084,0.09247772243440011
255,6-12-24,3,0.17453826939851666,24x212,0.03486909999628551,6,0.1100771658393652,0.31873161008316864,12,0.05045282888771672,0.14897351245351018,24,0.05096282969139576,0.13176835030501183
256,6-12-24,3,0.19033820673167043,24x212,0.02836260001640767,6,0.12205277737040814,0.20846080564095004,12,0.05446164593934629,0.10810723886958615,24,0.0487152369056145,0.08850674602540065
257,6-12-24,3,0.18594502733477108,24x212,0.026924899982986972,6,0.12227083343256623,0.2761128084607149,12,0.05251589490740496,0.1383201710518701,24,0.05073497575798428,0.09364225180561574
258,6-12-24,3,0.17890959778736323,24x212,0.0364902000001166,6,0.10648629174721018,0.25198663230765367,12,0.04847036934354643,0.1787702767689923,24,0.07900043970528123,0.11150914866132759
259,6-12-24,3,0.17271473324780662,24x212,0.028700700000626966,6,0.10693480624685076,0.2430913475687422,12,0.04997860318244445,0.12680387750348432,24,0.047870459577640294,0.08559983177411648
260,6-12-24,3,0.1572745526536416,24x212,0.03889060000074096,6,0.08732468802356885,0.2353442738205924,12,0.05436134203119576,0.11620224024162377,24,0.04796348713478737,0.09540591308263535
261,6-12-24,3,0.17716079994705972,24x212,0.039340199989965186,6,0.10468626759656462,0.27513633554043343,12,0.05206397458236541,0.15705501458948526,24,0.0541081075004726,0.1141521952971018
262,6-12-24,3,0.19511153201682135,24x212,0.03673069999786094,6,0.12765210750050504,0.3108296153468847,12,0.07437699363239804,0.1326389508884712,24,0.055323842768076364,0.08881098544628126
263,6-12-24,3,0.18569112845459346,24x212,0.027714099996956065,6,0.11963708140478789,0.2283368092740095,12,0.04689835161274386,0.14217818840117669,24,0.07727557956055056,0.08172314558871126
264,6-12-24,3,0.16739486713890617,24x212,0.030549600021913648,6,0.09869880116101826,0.2545479788424507,12,0.046868904213992535,0.18702894515597243,24,0.049455919534348886,0.12626023098053152
265,6-12-24,3,0.17112168581031525,24x212,0.029745000007096678,6,0.10351683867453532,0.2483096949151081,12,0.04578943317685489,0.14927649552195987,24,0.048459340856811806,0.08540079134978606
266,6-12-24,3,0.18434059711552278,24x212,0.032796199986478314,6,0.11112498987797725,0.2732127149763311,12,0.05732498939631067,0.12953868936754387,24,0.05316518541966994,0.106734459341736
267,6-12-24,3,0.1822717069598653,24x212,0.034533900005044416,6,0.10527666962333573,0.2178161688984053,12,0.049712163208070426,0.14672640451636393,24,0.07891912294852627,0.11104034766178815
268,6-12-24,3,0.1706073992958977,24x212,0.037721100001363084,6,0.10720150607182052,0.2439239555570594,12,0.0484078594643566,0.1382459085000246,24,0.048440966296519235,0.12288968950240611
269,6-12-24,3,0.184489193184644,24x212,0.027453300019260496,6,0.10126518680692152,0.3133426668731653,12,0.04914108139994837,0.18145478316305313,24,0.07641183894993023,0.11559023432259966
270,6-12-24,3,0.17862940683830453,24x212,0.03361129999393597,6,0.10435347659183769,0.2928352454404127,12,0.06474201452515754,0.1424162731111374,24,0.057180999733277754,0.09860079865294134
271,6-12-24,3,0.1795485292829479,24x212,0.026073599990922958,6,0.10941726986448022,0.2642191861969698,12,0.049473929380623186,0.16672162962658685,24,0.07372025686002176,0.07893271139749537
272,6-12-24,3,0.18559091004433673,24x212,0.03695420001167804,6,0.11664801380619312,0.2486620972427955,12,0.06358361336330733,0.09787745829324457,24,0.04788092499613138,0.08146970359263653
273,6-12-24,3,0.18640195915221253,24x212,0.0296362999943085,6,0.12715754787367267,0.2221713453003007,12,0.05001418414051673,0.11660672455040802,24,0.04803210841181445,0.08647126316985512
274,6-12-24,3,0.1877249190952236,24x212,0.03527959997882135,6,0.12512005701790105,0.2989322566550972,12,0.05124601894106119,0.16567616636702923,24,0.056475936655048214,0.0955407260346466
275,6-12-24,3,0.1727975559550258,24x212,0.03586400000494905,6,0.11301779027462694,0.2441565846033918,12,0.05315501644798705,0.1078280611433526,24,0.04662355902051857,0.07708351492139551
276,6-12-24,3,0.1893246739616265,24x212,0.02731620002305135,6,0.12231252825139814,0.30967871862802215,12,0.05879403854608915,0.16043146488945026,24,0.04716066748312143,0.10246257557578298
277,6-12-24,3,0.19215025537666536,24x212,0.026318099990021437,6,0.1260867647635981,0.3423908456052189,12,0.04754505086452072,0.17214761298500064,24,0.05780550528256631,0.10676502479968944
278,6-12-24,3,0.1843696460233034,24x212,0.026634400011971593,6,0.11932020899278555,0.28711115638580154,12,0.05389210831086607,0.13575364385260213,24,0.055773759026234944,0.09235994162517243
279,6-12-24,3,0.17970664731339853,24x212,0.040057400008663535,6,0.11720739629998198,0.24348164494091898,12,0.05069515152341025,0.12897259253162893,24,0.047722501003810605,0.08983670879228764
280,6-12-24,3,0.1855558499253182,24x212,0.03324889999930747,6,0.12510314281730522,0.2680094297167785,12,0.04977728563289489,0.14683776749391994,24,0.049016850421304915,0.10824559422434597
281,6-12-24,3,0.20988651106827577,24x212,0.02768400000059046,6,0.130807126287656,0.3564983999325442,12,0.08605618472041107,0.1622167261869375,24,0.07419781573279169,0.13078590591544542
282,6-12-24,3,0.19151991181105654,24x212,0.02681239999947138,6,0.12870862575101355,0.27814549508577724,12,0.05216277892054288,0.14693426527065356,24,0.0507073376859702,0.07920365056019996
283,6-12-24,3,0.19653022714060892,24x212,0.03555080000660382,6,0.1388102296640627,0.2533706740102985,12,0.05058673239892038,0.12920032704168816,24,0.05862722075359826,0.08671726058804412
284,6-12-24,3,0.2131011471905698,24x212,0.03624449999188073,6,0.13161175984749734,0.242630407382169,12,0.04676399072456319,0.14141355570871025,24,0.1289195157255654,0.09282411662694208
285,6-12-24,3,0.1780989174856082,24x212,0.02707919999375008,6,0.11272723717901297,0.2909834456473455,12,0.04826856854817151,0.1631521638274908,24,0.0518081735127379,0.09824856400946645
286,6-12-24,3,0.17914299674397516,24x212,0.025864900002488866,6,0.11819839850367507,0.2857538818082428,12,0.04893398947021661,0.15474515352948442,24,0.048612627179642674,0.09283404740645315
287,6-12-24,3,0.18483648458022525,24x212,0.024850000016158447,6,0.11435813447608459,0.28779816293042126,12,0.05208626638508556,0.17403196825665937,24,0.07422635573515866,0.09266669390575005
288,6-12-24,3,0.1855988665954786,24x212,0.025627800001529977,6,0.12459945979348322,0.29397317515891,12,0.050756310481982585,0.14296322944163153,24,0.04866517681522617,0.0987545782461625
289,6-12-24,3,0.19210489920796228,24x212,0.02694300000439398,6,0.13164613333556685,0.2503370898847062,12,0.04980440211657919,0.11928985915810678,24,0.050781346349407744,0.09393944663784955
290,6-12-24,3,0.1998397803157897,24x212,0.032579599996097386,6,0.13435835718126815,0.3137728838344877,12,0.08654913710235232,0.15988617668414248,24,0.050285431899195966,0.08897169334124351
291,6-12-24,3,0.19123604967111005,24x212,0.03350099999806844,6,0.1305184464195728,0.25576883010251844,12,0.0500901652903231,0.14663178197112092,24,0.056718054544499616,0.105583379288023
292,6-12-24,3,0.18674101536849602,24x212,0.024826200009556487,6,0.12762768863701954,0.31100616739069636,12,0.050707728856135593,0.162178218754339,24,0.04989743651385551,0.08245976268589199
293,6-12-24,3,0.1852617377063326,24x212,0.03047659998992458,6,0.12328787133168297,0.30055769040515634,12,0.04801745780191583,0.14827042542301852,24,0.05062094163946112,0.08336202207485337
294,6-12-24,3,0.19032993339802087,24x212,0.027498899988131598,6,0.11621323898855773,0.28750296574520806,12,0.05143439476156431,0.15417325558945327,24,0.07377579888315586,0.09545652600719129
295,6-12-24,3,0.19615855407830105,24x212,0.026037300005555153,6,0.1409058274478571,0.2517439540396135,12,0.04730736652788095,0.14030406562858852,24,0.05278988878894252,0.09621076015209366
296,6-12-24,3,0.18347734568931298,24x212,0.0271919000078924,6,0.1276977622105285,0.2828364245639179,12,0.047819099822810546,0.16944229805128774,24,0.04696146422185888,0.11303401775967716
297,6-12-24,3,0.19259816377541378,24x212,0.027265100012300536,6,0.12675544573770448,0.27921042209990643,12,0.05043705742271135,0.1617044992354045,24,0.06685689169150283,0.1014552724138338
298,6-12-24,3,0.17473845708628416,24x212,0.033132200012914836,6,0.10672803411510315,0.2777947577258484,12,0.052104408744659485,0.1533764785626848,24,0.04939637445994944,0.09472763851873674
299,6-12-24,3,0.18192659200962158,24x212,0.03285570000298321,6,0.1189586413403372,0.2792432649181974,12,0.05154104662308881,0.16132500032131042,24,0.05163307431364798,0.09671881907221191
300,6-12-24,3,0.18379943325356748,24x212,0.02914609998697415,6,0.1283811675150694,0.3052061727538323,12,0.051834593743595565,0.13456896192864692,24,0.04689454709276925,0.09312929803967553
301,6-12-24,3,0.1851527135431113,24x212,0.03538849999313243,6,0.12151939412103398,0.3154075857116721,12,0.053621483445429836,0.14308261895980734,24,0.0502795009124161,0.09733088286881122
302,6-12-24,3,0.17824077914998218,24x212,0.0325320000119973,6,0.11985631823730056,0.29124804891596423,12,0.048978056242254896,0.1342274117026035,24,0.0485199642589027,0.08790071426667556
303,6-12-24,3,0.17745787230064008,24x212,0.03041740000480786,6,0.11387451054925213,0.28557223783854335,12,0.0488345889126584,0.15418942059348775,24,0.050848204044507045,0.10546700175631127
304,6-12-24,3,0.1866485068197821,24x212,0.025799900002311915,6,0.12643687657580369,0.28951932051080637,12,0.05185212938936519,0.15563631776753828,24,0.04773700571987901,0.10145195434066574
305,6-12-24,3,0.1909878283094848,24x212,0.02931820001685992,6,0.13601887336589086,0.27422447459648136,12,0.05124896645865981,0.13068994256328403,24,0.04738537532276499,0.0975878903818821
306,6-12-24,3,0.18682591146938088,24x212,0.03332610000506975,6,0.12275184183328734,0.29433640330483857,12,0.0531136765351696,0.15580810367017536,24,0.054772747925617274,0.09393595959003279
307,6-12-24,3,0.18883977828745518,24x212,0.04462790000252426,6,0.12911220889780547,0.2754417083501096,12,0.0489209621387854,0.17136356334506528,24,0.0517463749725612,0.09601351577621815
308,6-12-24,3,0.18244451019047148,24x212,0.03824280001572333,6,0.12425110475240941,0.286583167225113,12,0.0500783572364632,0.14768665403478223,24,0.05852891579589389,0.08696521290910413
309,6-12-24,3,0.1796622367130915,24x212,0.03489380000974052,6,0.11452115686960604,0.29317578956552615,12,0.050429394066659104,0.16629388684920027,24,0.05432367655725559,0.08076949549491497
310,6-12-24,3,0.17772273930551072,24x212,0.03584409999893978,6,0.10542988042345847,0.2154676634085477,12,0.050945019513149996,0.1145759239191147,24,0.05257744669773153,0.088925558421891
311,6-12-24,3,0.1700047196577465,24x212,0.035911799990572035,6,0.1023883162350334,0.28961260037156433,12,0.04798983643669161,0.15194908122392842,24,0.05055953681502921,0.09199971031953902
312,6-12-24,3,0.1923512597348954,24x212,0.03943850001087412,6,0.13093512715127784,0.28309382824381063,12,0.047544335212147106,0.1606881802411739,24,0.05031882159105729,0.09869391932147137
313,6-12-24,3,0.1689425557643299,24x212,0.047410700004547834,6,0.09950974168502097,0.2844251166907662,12,0.05224855508167139,0.12649152824894605,24,0.04752814701779983,0.09587500230530621
314,6-12-24,3,0.19219555463492044,24x212,0.05152410001028329,6,0.1317620904259306,0.24749298959014662,12,0.04967515430484442,0.12887150194100463,24,0.050442944021152535,0.0829126919447108
315,6-12-24,3,0.17967392213511651,24x212,0.053372299997136,6,0.11758748140002599,0.3042153606889838,12,0.05086365097709758,0.160662021484758,24,0.04982741205692848,0.11727356923028918
316,6-12-24,3,0.18617284119236227,24x212,0.04930379998404533,6,0.1274358137840553,0.29946958702731197,12,0.04906457167918053,0.15379851051473684,24,0.04996320732577531,0.10236949252104514
317,6-12-24,3,0.18431179136600992,24x212,0.04820699998526834,6,0.1260301141747689,0.31539245608837,12,0.05239887626526777,0.14761987878672367,24,0.04703155968409764,0.10320841111849334
318,6-12-24,3,0.18488598642778542,24x212,0.037384399998700246,6,0.1263616781390257,0.37401215517232433,12,0.0593536455027903,0.14406126540424324,24,0.050916979978556695,0.08146343035660525
319,6-12-24,3,0.18114789696484987,24x212,0.03846519999206066,6,0.11723168365936773,0.26489522041501273,12,0.051327653951113585,0.1427192323801596,24,0.050265407448208385,0.09262894651853489
320,6-12-24,3,0.19051784405606959,24x212,0.0375484999967739,6,0.13062107328082947,0.25437754106570776,12,0.050924809513763054,0.13528141155283047,24,0.04939388657311927,0.10684866201308166
321,6-12-24,3,0.18724715930357028,24x212,0.050342599977739155,6,0.13025918977433978,0.2808408198720114,12,0.052784053469395756,0.13307041016536797,24,0.04910725587418443,0.08963922439812207
322,6-12-24,3,0.20126267158898878,24x212,0.04887250001775101,6,0.14715590407273682,0.23781963552020047,12,0.047368116486832534,0.13785468962222108,24,0.050225075996318536,0.08951043085037078
323,6-12-24,3,0.21163323583898447,24x212,0.05034960000193678,6,0.16083680651697727,0.2356803126480823,12,0.04935738775477091,0.12642294355476738,24,0.05531771923099954,0.07713291909397933
324,6-12-24,3,0.18837793291397212,24x212,0.05477899999823421,6,0.12489795725618462,0.2430415870312999,12,0.05120604930971308,0.12648187991036233,24,0.04931783077107539,0.09633028281848019
325,6-12-24,3,0.19584038019635336,24x212,0.05381529999431223,6,0.12901532514585623,0.24326558645410018,12,0.051009449265195884,0.14044376831504188,24,0.059324319521529216,0.09437981922026553
326,6-12-24,3,0.20308905311227596,24x212,0.03575690000434406,6,0.14039324287529348,0.23263593430351703,12,0.04815749754155577,0.15130836527323926,24,0.08800598246655457,0.07860426671847849
327,6-12-24,3,0.1777344089555671,24x212,0.04559670001617633,6,0.1153038983001695,0.3016200098192661,12,0.05062427198076443,0.13710307055532242,24,0.04775209103050566,0.11015623216102537
328,6-12-24,3,0.21720056634275323,24x212,0.0454965999815613,6,0.17030643287489977,0.23567831147552906,12,0.045668623772365365,0.15590006420882993,24,0.060441098497909365,0.09235883219718152
329,6-12-24,3,0.2248654629720308,24x212,0.0515970999840647,6,0.173260619588799,0.2773363023082739,12,0.058142411318376434,0.12273198068669866,24,0.0515317154142179,0.07817722143915888
330,6-12-24,3,0.16137123509426646,24x212,0.03708770000957884,6,0.08976949396210068,0.20643419905627514,12,0.04787534459880018,0.11443375364424964,24,0.05307182156637736,0.07778834848324556
331,6-12-24,3,0.1560217203018281,24x212,0.034522000001743436,6,0.07988902010923049,0.21869131949315682,12,0.050329016966351975,0.1389660254121346,24,0.04683211378648681,0.11479382260488724
332,6-12-24,3,0.20238687827773488,24x212,0.03809780001756735,6,0.14801702686367768,0.15376875420008715,12,0.04716787123541024,0.15012338272017342,24,0.05057922471708801,0.08091803806124089
333,6-12-24,3,0.1847617958392071,24x212,0.040109099994879216,6,0.12653411399495768,0.2709474649899683,12,0.047819808314510624,0.15298422201855064,24,0.04998082610679671,0.10908301498136111
334,6-12-24,3,0.2695292480694798,24x212,0.04402840000693686,6,0.23313824339972425,0.16883399693982287,12,0.05474020247660605,0.06861096574866679,24,0.04582960712010667,0.08253002748530262
335,6-12-24,3,0.23499058253070676,24x212,0.048932200006674975,6,0.19213671406202318,0.17484297727662518,12,0.04871395272987851,0.08271492907949153,24,0.04641406132307628,0.07200186412738716
336,6-12-24,3,0.23013672691706405,24x212,0.040611500007798895,6,0.16264459478646073,0.21812255565327027,12,0.04786306817230654,0.1408458119050173,24,0.0932691866385186,0.1135463585185244
337,6-12-24,3,0.22238973182084343,24x212,0.04217570001492277,6,0.17230045571654207,0.25236775447692655,12,0.04964627914974638,0.11874501553277612,24,0.05107260431343429,0.07785678068808899
338,6-12-24,3,0.25852135905267837,24x212,0.05236920001334511,6,0.21850774098619266,0.173928028493567,12,0.048288561107761585,0.10815825342279307,24,0.05093862248262098,0.08260885369539717
339,6-12-24,3,0.174095877301577,24x212,0.03641900001093745,6,0.1040255166389644,0.2580725356293233,12,0.050834538880017106,0.15018063952978347,24,0.0553430238141861,0.09015347282686871
340,6-12-24,3,0.18718916577231426,24x212,0.038109099987195805,6,0.12993692788289263,0.20298930140816143,12,0.05024099892658431,0.12901599852035484,24,0.04649855485895938,0.0904278572899502
341,6-12-24,3,0.17269729559996924,24x212,0.03254509999533184,6,0.09475099840010395,0.3238286381523991,12,0.06376493613686054,0.1334920279013621,24,0.050837212649735244,0.08691601889668578
342,6-12-24,3,0.15923194243981528,24x212,0.039888400002382696,6,0.0842281318685961,0.3589209734579841,12,0.045966143800402745,0.19702941534270818,24,0.07388059657523821,0.10147590977780398
343,6-12-24,3,0.17788089018653389,24x212,0.036577300023054704,6,0.1171252903656193,0.33454749270347184,12,0.054892987604680185,0.16884177259383135,24,0.04874634559498136,0.09659953458893987
344,6-12-24,3,0.20598597126264964,24x212,0.030912799993529916,6,0.15181838846943435,0.19002318735684673,12,0.04789686870389748,0.10675370488212584,24,0.04678241670525125,0.08213104398350118
345,6-12-24,3,0.2010445145013712,24x212,0.03239070001291111,6,0.14487156457712014,0.2608564627617056,12,0.05128486590557283,0.1402264914623399,24,0.05021209819733361,0.09990733062949209
346,6-12-24,3,0.1949520823855703,24x212,0.03232900000875816,6,0.13480076796741183,0.3276937748554618,12,0.05159156770741973,0.14446996867739278,24,0.04907397436126497,0.08639815740150536
347,6-12-24,3,0.19004070485509142,24x212,0.039566999999806285,6,0.12749175732782264,0.27545333730129884,12,0.04905490289960026,0.13920673701694114,24,0.05000273269150447,0.10441260476604844
348,6-12-24,3,0.19074067582152487,24x212,0.03752639997401275,6,0.12488251151218602,0.28321379067350705,12,0.05727458487127714,0.14068326553124555,24,0.06414682031737141,0.12358305469768059
349,6-12-24,3,0.1827820470957523,24x212,0.040328699978999794,6,0.11530459578609759,0.18561870342737566,12,0.04790897490416773,0.14091373662613205,24,0.050963128118700816,0.09257541864321081
350,6-12-24,3,0.19719887796529992,24x212,0.03454939997754991,6,0.13884482343931767,0.2883779675993361,12,0.057669658290925005,0.12290300874392492,24,0.05184167981651879,0.08874209058995997
351,6-12-24,3,0.18359361901870122,24x212,0.041007300023920834,6,0.12309608690948545,0.26871234997020593,12,0.04843161188375501,0.15761354849731707,24,0.05072260948004475,0.09978030006993122
352,6-12-24,3,0.1865520937684629,24x212,0.04580839999835007,6,0.12759968852955753,0.24045440650205754,12,0.05027799676025005,0.1244896365575138,24,0.047737230697801336,0.08245287843450236
353,6-12-24,3,0.186049451570793,24x212,0.03600719998939894,6,0.1265532133553333,0.2853659053935068,12,0.05098445706998403,0.1467128274898471,24,0.04709338109013807,0.09347333210694363
354,6-12-24,3,0.19124187071932808,24x212,0.045762900001136586,6,0.12771147506059938,0.2341825368837407,12,0.05363654785143668,0.15115140420874293,24,0.05084838396050988,0.09942460045262366
355,6-12-24,3,0.23269826105855473,24x212,0.04031189999659546,6,0.18672859898209512,0.22833919991723703,12,0.04961610295335865,0.1315416214254458,24,0.04885819432971113,0.0973836489416188
356,6-12-24,3,0.24710828007237565,24x212,0.04199649998918176,6,0.20786849015945622,0.2872409306468073,12,0.05672406881079034,0.12305478404183218,24,0.04872885173217508,0.08759497696285783
357,6-12-24,3,0.2236133709941923,24x212,0.050070299999788404,6,0.17155206975187406,0.24054497883392809,12,0.052879182254604806,0.14668791324007233,24,0.06196665666392736,0.09556812413257436
358,6-12-24,3,0.24199350662733224,24x212,0.03898420001496561,6,0.19012737991419792,0.24318300536870546,12,0.04755393177954736,0.14452413312550302,24,0.06382430030632594,0.09648366830352777
359,6-12-24,3,0.22800684067387342,24x212,0.043398499983595684,6,0.17868778569254742,0.2073724954938214,12,0.05109928323375409,0.13481631527643828,24,0.058130431391214626,0.06916494796032234
360,6-12-24,3,0.21330883936367317,24x212,0.04896450001979247,6,0.15729466909521295,0.27754019040108296,12,0.051160701516478654,0.13735851097618917,24,0.05361261951139963,0.0982527847059434
361,6-12-24,3,0.22882115905107553,24x212,0.04392239998560399,6,0.18568701014335973,0.26919049010533486,12,0.05160191160026804,0.12925134953516365,24,0.04723148816645275,0.10355064838691976
362,6-12-24,3,0.21379326347255456,24x212,0.05249729999923147,6,0.1631028407026992,0.2343905832320662,12,0.04903573450011026,0.12110778893312622,24,0.04780096039617723,0.0946300891205927
363,6-12-24,3,0.21305926300312297,24x212,0.035886800003936514,6,0.16708668413384747,0.28780503121900564,12,0.04996958909626326,0.1526949459941717,24,0.04678433776672319,0.1062308623720806
364,6-12-24,3,0.22357758504698297,24x212,0.0430585999856703,6,0.17581521869210293,0.2757403085452106,12,0.051025815836812066,0.149872507879317,24,0.05056175684649227,0.11456900735546857
365,6-12-24,3,0.23213010542274734,24x212,0.029530400002840906,6,0.18109587767225777,0.2539126618273035,12,0.049942366261079486,0.16822786774595774,24,0.06319981428199369,0.10644320516993643
366,6-12-24,3,0.20203908485941646,24x212,0.028314200026215985,6,0.1459481316013534,0.2647600623417303,12,0.050429968120239935,0.14735997899819298,24,0.056609220050490086,0.08087292421660915
367,6-12-24,3,0.20725976606002894,24x212,0.041771599993808195,6,0.15787365045963184,0.2889777141420228,12,0.05051762360019968,0.1400857399220054,24,0.04578599471432796,0.10823839944428432
368,6-12-24,3,0.24900722195084762,24x212,0.034572600008687004,6,0.20391651823661655,0.17681283271352602,12,0.048437581900302146,0.11337326868692132,24,0.05075658415452056,0.08078420350774364
369,6-12-24,3,0.21579431546929803,24x212,0.03124849998857826,6,0.16476783927274055,0.21061436887375992,12,0.049067783499879586,0.11515804812322843,24,0.050459423605060075,0.08787849240720477
370,6-12-24,3,0.22692378108386346,24x212,0.041478400002233684,6,0.1818345021095288,0.2650614183129666,12,0.04791753215447275,0.13651709332850429,24,0.05097326339335905,0.0850504078051328
371,6-12-24,3,0.23216328616343912,24x212,0.032505699986359105,6,0.18464455848294622,0.25994466100673075,12,0.0550201692720401,0.13155646592922057,24,0.04280703684408107,0.12290037787335222
372,6-12-24,3,0.21057419867727312,24x212,0.03267079999204725,6,0.16132699365153141,0.2956755125974996,12,0.04843323864971916,0.14812073272832688,24,0.04533377028357032,0.10509955978792523
373,6-12-24,3,0.21013562646041642,24x212,0.04144359999918379,6,0.15608260776213514,0.23568972155341852,12,0.04645405295907518,0.14846378476188257,24,0.06950923459991078,0.07511503207966852
374,6-12-24,3,0.29182903804345717,24x212,0.0394314999866765,6,0.25461600164883635,0.2395387925058765,12,0.047718704196420186,0.14355578623167942,24,0.06213278497086476,0.0922592396351364
375,6-12-24,3,0.22599625616601526,24x212,0.031864200020208955,6,0.15107906531203172,0.24577854149927442,12,0.04759949628785875,0.130940859229705,24,0.1192610705672258,0.0814005716578924
376,6-12-24,3,0.21316701432337498,24x212,0.031687900016549975,6,0.1589627597802267,0.26147555818874024,12,0.048730014028760864,0.15286768052616592,24,0.05209332397743109,0.09999383533170483
377,6-12-24,3,0.23322714777770667,24x212,0.0318859999824781,6,0.18796124442236606,0.229778294796117,12,0.05141926320515669,0.10769903886855074,24,0.04879206341518957,0.07780199696240737
378,6-12-24,3,0.22522759565368464,24x212,0.03208430000813678,6,0.17201964022356633,0.2764659674615234,12,0.04830419014679711,0.15016397747480048,24,0.05167380334736547,0.10861443715534637
379,6-12-24,3,0.2680235437648202,24x212,0.04442409999319352,6,0.22315124829586977,0.28394820322596603,12,0.05212888447134785,0.1576808146917569,24,0.06835614397429386,0.11809775510394487
380,6-12-24,3,0.26337253531859856,24x212,0.03713330000755377,6,0.220550596192344,0.24210364073274143,12,0.04772183577944337,0.14582788330137123,24,0.05878883763917698,0.08314831023833483
381,6-12-24,3,0.2575347070107219,24x212,0.03526800000690855,6,0.2081927295087006,0.24422468112488677,12,0.0502425687112266,0.12805835597552281,24,0.07743423534244676,0.08752005195869231
382,6-12-24,3,0.24003629753508673,24x212,0.04116369999246672,6,0.19097900715045718,0.27937850890524096,12,0.053350920007868806,0.14560904120631735,24,0.04967273981913164,0.0800654952921887
383,6-12-24,3,0.22250158427580743,24x212,0.04042560001835227,6,0.17573369952991608,0.17948204662117034,12,0.04839944126518634,0.1167613322482226,24,0.047724322036400674,0.08391166439280685
384,6-12-24,3,0.2355202716041993,24x212,0.035581600008299574,6,0.19661207321091673,0.2581347225141815,12,0.047865217297657844,0.12370747529215176,24,0.04808724860420277,0.0876984293176421
385,6-12-24,3,0.22886854145221022,24x212,0.055747399979736656,6,0.18105978648683166,0.18784534523023896,12,0.04444860225383689,0.19256303840201985,24,0.06360229645983119,0.08352118127121597
386,6-12-24,3,0.230732581620417,24x212,0.05247409999719821,6,0.1816627002923269,0.25737957806195005,12,0.04922028484869241,0.1498437935525405,24,0.0766501564520693,0.09351120447932239
387,6-12-24,3,0.21245547956711075,24x212,0.040353899996262044,6,0.1488629114860674,0.29645682632275505,12,0.04951461019162924,0.13843698395051904,24,0.0893614250171632,0.09561465242435514
388,6-12-24,3,0.18569550194424642,24x212,0.04898079999838956,6,0.13055353604674044,0.2831105705628676,12,0.049288493721253546,0.1473759288380316,24,0.04868661663439573,0.08957043179536146
389,6-12-24,3,0.241310883585536,24x212,0.047351500019431114,6,0.19968158463507782,0.26425684465374333,12,0.05207586713823139,0.1515269436486625,24,0.04271960814538652,0.13525422844728674
390,6-12-24,3,0.27109500151801774,24x212,0.04462100000819191,6,0.23155995352820982,0.1425904642569745,12,0.05010140827264834,0.11252506122565821,24,0.04890661602750262,0.08100152001950936
391,6-12-24,3,0.1648464079930048,24x212,0.043328899977495894,6,0.0911825129976773,0.2754685245635768,12,0.051910898816837824,0.18152037581291533,24,0.054838638208980495,0.100170738607821
392,6-12-24,3,0.17113502215179827,24x212,0.04383040001266636,6,0.10683413394111776,0.3021077487107442,12,0.05049377483397756,0.13786178201974478,24,0.04954791990294441,0.08592123761930674
393,6-12-24,3,0.17355478750346828,24x212,0.04872990000876598,6,0.11058247157274839,0.288242736588099,12,0.052944689629421456,0.13692102383953553,24,0.04767582061078127,0.08233279493929326
394,6-12-24,3,0.17891777372724021,24x212,0.05079539999132976,6,0.12141665610575184,0.3429460123466991,12,0.06210171598725808,0.1725125458798457,24,0.04834997520406415,0.12257204510502084
395,6-12-24,3,0.18127066009243736,24x212,0.04953869999735616,6,0.10046790007721353,0.28331590210241486,12,0.08130049673882916,0.13580798440645525,24,0.05103074245971425,0.09516648257406836
396,6-12-24,3,0.1717274512067183,24x212,0.035556399991037324,6,0.10042430968918993,0.29694133866036054,12,0.058592207248959784,0.13321570285996118,24,0.05383816319255553,0.09377460086960893
397,6-12-24,3,0.1603838395506048,24x212,0.04796369999530725,6,0.0931095674348949,0.2580481081763274,12,0.04764812825008656,0.15271660928987937,24,0.050371779624498306,0.09636036124445
398,6-12-24,3,0.16441162919060892,24x212,0.0493076000129804,6,0.08891870299127771,0.30161083138938005,12,0.0503045893902013,0.1653506710714152,24,0.05243826080836801,0.10267127451812505
399,6-12-24,3,0.15513184336462443,24x212,0.04139410000061616,6,0.07523607782573351,0.3040807299511152,12,0.04661420823385167,0.16415895596319433,24,0.06086919431420044,0.09584161443130172
400,6-12-24,3,0.1828704289081536,24x212,0.039298699994105846,6,0.1232014679643715,0.30518552959269307,12,0.04989597859651998,0.15763716037336867,24,0.0516963800078954,0.09341808714283635
