epoca,loss_train,loss_val
1,1.3980406036502437,0.7783830761909485
2,0.8379006064251849,0.41832706332206726
3,0.629009916594154,0.3763642907142639
4,0.5013725098810697,0.30312034487724304
5,0.4332131845386405,0.306511789560318
6,0.30221048664105565,0.22739535570144653
7,0.2943551624683957,0.24357537925243378
8,0.22174869448338685,0.22902707755565643
9,0.19183415414667443,0.255068838596344
10,0.17029133603270902,0.206762433052063
11,0.1413239691862959,0.23914949595928192
12,0.10546442920244053,0.2403193861246109
13,0.11984547675820068,0.2273787558078766
14,0.10202501510809127,0.24629530310630798
15,0.08687028315187872,0.2441018521785736
16,0.08030767864425127,0.20997776091098785
17,0.062202358270664455,0.26799124479293823
18,0.05406939927840875,0.3335426449775696
19,0.06181058816927314,0.27603182196617126
20,0.0317295671419216,0.23771125078201294
