epoca,loss_train,loss_val
1,1.416682775083341,0.8225081562995911
2,0.8476538093466508,0.534959614276886
3,0.6035407930612564,0.4744267165660858
4,0.50167732626984,0.40177708864212036
5,0.378997025521178,0.35964661836624146
6,0.36719383858144283,0.33607593178749084
7,0.3028442884158147,0.3137120008468628
8,0.2591048924154357,0.30187952518463135
9,0.2057615366127146,0.2925642728805542
10,0.2048339204568612,0.27824586629867554
11,0.16210599108844212,0.24833358824253082
12,0.13803656673745104,0.2954496145248413
13,0.09941732361422558,0.3227304518222809
14,0.13774890308023283,0.25830525159835815
15,0.06513017460728358,0.2538135349750519
16,0.09033746692339743,0.2579179108142853
17,0.07230896675288309,0.26190003752708435
18,0.06448446329848498,0.2465212494134903
19,0.06124187404317414,0.3206552565097809
20,0.06392181708361022,0.2507530152797699
21,0.03890482335593429,0.3355242609977722
22,0.05245371311933635,0.334340363740921
23,0.033063934831596656,0.32543259859085083
24,0.051692744057570385,0.23647497594356537
25,0.042580033787281105,0.2764328420162201
26,0.055641355451754,0.39762821793556213
27,0.06197957264023563,0.3063545525074005
28,0.07186828644970726,0.2797108590602875
29,0.0329516851779772,0.31458014249801636
30,0.025850087132742994,0.33314865827560425
