epoca,loss_train,loss_val
1,0.5175176125607992,0.36833369731903076
2,0.2879420781606122,0.19740375876426697
3,0.1912526786327362,0.15259335935115814
4,0.1838165806410344,0.14114651083946228
5,0.15574230462018596,0.11143632978200912
6,0.13197693647816777,0.1131628006696701
7,0.10701876092015912,0.11261392384767532
8,0.09847363148583099,0.11866205185651779
9,0.10061369980930497,0.1350255161523819
10,0.09556675931487821,0.13261879980564117
11,0.11641724440759342,0.16635757684707642
12,0.09870185379527117,0.13239043951034546
13,0.06447686698275472,0.14231105148792267
14,0.08179031361482646,0.14222438633441925
15,0.09440991919990138,0.1336345374584198
