epoca,loss_train,loss_val
1,0.5190201148782906,0.3543156087398529
2,0.2879871792699161,0.146325945854187
3,0.1853617091516131,0.1357923150062561
4,0.18719979571668724,0.12569528818130493
5,0.15232880026298135,0.0994226261973381
6,0.13050955804800124,0.09013725072145462
7,0.11345082914799844,0.09657969325780869
8,0.1061151345883876,0.09561306238174438
9,0.0944853548671266,0.10247383266687393
10,0.09596660907233232,0.1136004850268364
11,0.09325072148471679,0.11568990349769592
12,0.09706412169371585,0.1330561637878418
13,0.07297736046051509,0.11922993510961533
14,0.07682817554297416,0.11228393763303757
15,0.07558401481027861,0.19693203270435333
16,0.06367243572726454,0.12400232255458832
