epoca,loss_train,loss_val
1,0.5222768546327164,0.3665831387042999
2,0.2908584367679922,0.1440071016550064
3,0.2083323731234199,0.2085365653038025
4,0.1747439316915054,0.14961861073970795
5,0.13544730775940575,0.10677272081375122
6,0.11915817587195258,0.10240663588047028
7,0.10198614229815767,0.09699256718158722
8,0.09983805895439889,0.09915049374103546
9,0.10070823729773493,0.11511469632387161
10,0.08426523407136924,0.11480575799942017
11,0.09885233411516406,0.11453426629304886
12,0.07552502234466374,0.19823488593101501
13,0.07040654419994864,0.1752268373966217
14,0.09677303037728723,0.10825122892856598
15,0.08448268277080435,0.1040390208363533
16,0.0653170028266399,0.11708957701921463
17,0.050682279805187136,0.12452572584152222
