epoca,loss_train,loss_val
1,1.5992362248270136,1.548028826713562
2,1.4636735602429038,1.2567387819290161
3,1.2354515853681063,1.1335071325302124
4,1.1998276067407507,1.1204254627227783
5,1.1360244531380503,1.0552971363067627
6,1.1204064080589695,1.0152020454406738
7,1.0926392392108315,1.0232148170471191
8,1.0327234974032955,0.9546003937721252
9,0.97384480426186,0.9025636315345764
10,0.9103636804379915,0.8811313509941101
11,0.899077854658428,0.8348729610443115
12,0.8673505210562756,0.8093081116676331
13,0.8556999219091315,0.8213678598403931
14,0.8083441979006717,0.7378471493721008
15,0.7762611186818072,0.7262417078018188
16,0.7355524576024005,0.6919931173324585
17,0.6916525058056179,0.6608587503433228
18,0.6508454260857481,0.6373686790466309
19,0.6081746000992624,0.6374419331550598
20,0.6153301561349317,0.5847578048706055
21,0.5756261117364231,0.579761803150177
22,0.569421018424787,0.5320566296577454
23,0.5221410734873069,0.5268566012382507
24,0.5315119153574893,0.5312837958335876
25,0.5633943449509772,0.5084112286567688
26,0.456643784712804,0.48256373405456543
27,0.44358920776530314,0.5206510424613953
28,0.37762532167528806,0.475469172000885
29,0.4206409944515479,0.4299558699131012
30,0.40948493896346344,0.45587703585624695
