epoca,loss_train,loss_val
1,1.5984487815907127,1.5530037879943848
2,1.4727795971067328,1.3346823453903198
3,1.2626497525917857,1.2028286457061768
4,1.210410751794514,1.1718615293502808
5,1.170326003902837,1.131960391998291
6,1.0824070541482222,1.0267068147659302
7,1.04354254352419,1.0018504858016968
8,0.9617970554452193,1.0431820154190063
9,0.9401069675621233,0.945833683013916
10,0.8929631686524341,0.9233834147453308
11,0.8926596359202736,1.0013762712478638
12,0.8888943156129435,1.0511289834976196
13,0.8070797794743588,0.8913026452064514
14,0.8086399012490323,0.8413596153259277
15,0.7767496297233983,0.8035785555839539
16,0.7334574476668709,0.8334924578666687
17,0.7268578716014561,0.7656108140945435
18,0.6877263415800897,0.737112283706665
19,0.6229618889720816,0.7710818648338318
20,0.6041817241593411,0.706511378288269
21,0.5717986198632341,0.8086380958557129
22,0.6171693637182838,0.6612308621406555
23,0.5206888055330828,0.6281112432479858
24,0.48880703727665703,0.690904974937439
25,0.5465217228782805,0.6144928932189941
26,0.4875968922125666,0.6359726190567017
27,0.47622690467458023,0.6674684286117554
28,0.4388698370833146,0.578564465045929
29,0.4640514399660261,0.6332064270973206
30,0.43600806074314996,0.6251497268676758
