epoca,loss_train,loss_val
1,0.41527939391763585,0.1836489737033844
2,0.18358568758948854,0.0934896245598793
3,0.13724204741026225,0.06110132113099098
4,0.1290501745564765,0.04118603095412254
5,0.11349833347393494,0.04727460443973541
6,0.07197002845963366,0.03087053820490837
7,0.05079928537643833,0.026125216856598854
8,0.04770060458758663,0.018132172524929047
9,0.041196168328353544,0.014713864773511887
10,0.04247798691626246,0.012487329542636871
11,0.028125238577271568,0.01659620925784111
12,0.016558030491260547,0.010981019586324692
13,0.019547856581898247,0.01963203027844429
14,0.015355499772436144,0.06249802187085152
15,0.01753008728509916,0.014548277482390404
16,0.0057473165473036145,0.03377653285861015
17,0.021211840351090933,0.029697487130761147
18,0.015512670753339893,0.04550895094871521
19,0.011378041258323816,0.02444082498550415
20,0.0025232736391648074,0.02006690949201584
21,0.0011140365115178802,0.010449868626892567
22,0.00944310472990956,0.02820473350584507
23,0.0015216852761335232,0.021799558773636818
24,0.004062727049785801,0.03227595239877701
25,0.0022544889947024977,0.021394679322838783
26,0.0020754166734251924,0.017577512189745903
27,0.002290252061971175,0.03554866090416908
28,0.0012770530673809183,0.04034031927585602
29,0.0012296060868005785,0.03637479245662689
30,0.0023534715497107203,0.04937811940908432
