epoca,loss_train,loss_val
1,0.4287753646311007,0.20609897375106812
2,0.22431273493719728,0.12964247167110443
3,0.16197703445428296,0.08274412155151367
4,0.1272835796698928,0.09334509819746017
5,0.1110912409892894,0.06690110266208649
6,0.06731960371651344,0.08615229278802872
7,0.09485141992244232,0.0529434010386467
8,0.07046629756376588,0.04442339763045311
9,0.046315344298675065,0.04099724814295769
10,0.037794752003958966,0.04494815692305565
11,0.04245588785775717,0.06424269825220108
12,0.036621722259891805,0.033569127321243286
13,0.02804842381125414,0.04150128364562988
14,0.01723914188225631,0.025592364370822906
15,0.01683471542305956,0.015500220470130444
16,0.015092423117900915,0.02650306187570095
17,0.015308824776441628,0.010748340748250484
18,0.0226459080145823,0.03687189519405365
19,0.009316502924057682,0.02713351882994175
20,0.00413945031972449,0.06650818139314651
21,0.0038368855428167216,0.036404386162757874
22,0.006715260203571616,0.061572324484586716
23,0.005049786537088757,0.01559756975620985
24,0.002565198284401423,0.006672312039881945
25,0.008389690214165649,0.08847208321094513
26,0.011105761952230273,0.017521565780043602
27,0.008257023780934583,0.021538404747843742
28,0.0047269015546261076,0.04563858360052109
29,0.0026078097542186866,0.034273337572813034
30,0.0018372959625100737,0.050740886479616165
