epoca,loss_train,loss_val
1,0.4247539541439006,0.1954137086868286
2,0.20563398982937398,0.10674864053726196
3,0.14042350686596414,0.08047982305288315
4,0.09732306174823623,0.0668201893568039
5,0.1088847771568812,0.07638710737228394
6,0.06487278354325099,0.054226841777563095
7,0.06416866398323787,0.07588578015565872
8,0.054511029581925344,0.05825089290738106
9,0.034757209859794545,0.07980058342218399
10,0.04071406418600083,0.07214243710041046
11,0.037310106500578845,0.052018217742443085
12,0.0280472078264115,0.045189741998910904
13,0.01880788697714084,0.06443013995885849
14,0.009398424929629886,0.061500806361436844
15,0.007256098397318199,0.05336630344390869
16,0.004910203959687343,0.07499662786722183
17,0.030379817286520967,0.07633797824382782
18,0.02298277755794755,0.04404040426015854
19,0.006654914646739934,0.06706726551055908
20,0.0025029758056824016,0.07832163572311401
21,0.0018572639550473024,0.08265984803438187
22,0.005326827169558089,0.07620107382535934
23,0.0033749941339501197,0.05987705662846565
24,0.0017539876903386261,0.07641834765672684
25,0.0011167830497320502,0.08335011452436447
26,0.0024243482537100384,0.0966002568602562
27,0.0007315717378297018,0.05521204322576523
28,0.00045060595199632436,0.05321463569998741
