epoca,loss_train,loss_val
1,1.3944106384327537,0.7793784141540527
2,0.9028707515252264,0.5163873434066772
3,0.6378758086969978,0.4362674057483673
4,0.4950637640921693,0.34926730394363403
5,0.40327295553135245,0.3178291916847229
6,0.3691376633942127,0.33087417483329773
7,0.29518473422841024,0.32320883870124817
8,0.2976053604169896,0.3091048002243042
9,0.26146975103275555,0.3035346269607544
10,0.23528360080366073,0.27953511476516724
11,0.22614951108239198,0.27871057391166687
12,0.18390577546271838,0.28006285429000854
13,0.14422935396923045,0.26808884739875793
14,0.15837433993032105,0.21912072598934174
15,0.14089124742895365,0.23536701500415802
16,0.12014790549629221,0.26749634742736816
17,0.11666911175033372,0.22129270434379578
18,0.09835369720148217,0.20790895819664001
19,0.06754137434549384,0.21809044480323792
20,0.11142455106202856,0.2022572010755539
21,0.08580562382274748,0.2094407081604004
22,0.07591087285637561,0.26254281401634216
23,0.07792653499391715,0.2052716314792633
24,0.051614679273610055,0.22602824866771698
25,0.048582007250699555,0.20992617309093475
26,0.04856565955867011,0.20057134330272675
27,0.11026544450884869,0.19087785482406616
28,0.047405492728055255,0.22082582116127014
29,0.03945264971221868,0.22384603321552277
30,0.029673378222612786,0.23399105668067932
