epoca,loss_train,loss_val
1,1.3938284296738475,0.7901368737220764
2,0.8594167232513428,0.5578896999359131
3,0.6054045989325172,0.4781380891799927
4,0.5105152683038461,0.39585381746292114
5,0.4496859402248734,0.34384649991989136
6,0.37854962854793195,0.3211357593536377
7,0.3030738299222369,0.3399399518966675
8,0.29944178354191153,0.297933429479599
9,0.2424233843033251,0.3178357183933258
10,0.1868057577919803,0.3917601406574249
11,0.21635211641459087,0.2978270947933197
12,0.21256586624995658,0.31691229343414307
13,0.1402564728877654,0.316669762134552
14,0.13699805012315905,0.31773051619529724
15,0.10925741341749304,0.3723269999027252
16,0.1103960931007015,0.3467462956905365
17,0.09933615580054098,0.40886616706848145
18,0.07986907043959945,0.33556896448135376
19,0.08894558950927794,0.3643702268600464
20,0.09358001566541038,0.44535815715789795
21,0.1024812749513474,0.3885142505168915
