epoca,loss_train,loss_val
1,1.2986714447799481,0.7949328422546387
2,0.8085826525562688,0.47593507170677185
3,0.6276271178534156,0.4528885781764984
4,0.5300694250158573,0.39010298252105713
5,0.4273081876729664,0.31340649724006653
6,0.38780079997683825,0.3065869212150574
7,0.37818964688401474,0.2748108208179474
8,0.28285690700929417,0.2456406056880951
9,0.2746200453686087,0.2648520767688751
10,0.2577220872534733,0.24298721551895142
11,0.23287862995149275,0.21578341722488403
12,0.21610685134012447,0.21814996004104614
13,0.18100484387066804,0.22381441295146942
14,0.1278089192254763,0.29160523414611816
15,0.13840928412728795,0.315436452627182
16,0.10410891518021297,0.22040723264217377
17,0.10822255873905592,0.3203161358833313
18,0.12451501985350133,0.23822736740112305
19,0.10284317598837477,0.25693920254707336
20,0.06997738052220819,0.2397637814283371
21,0.051925815920664094,0.27987438440322876
