epoca,loss_train,loss_val
1,1.328426674792641,0.7920280694961548
2,0.8362096038303877,0.5401836633682251
3,0.6930887432474839,0.4567021131515503
4,0.5632674290161384,0.38878342509269714
5,0.4500386346327631,0.33518126606941223
6,0.3953103430961308,0.3192225396633148
7,0.3673760432161783,0.27789074182510376
8,0.27822346823584093,0.27027982473373413
9,0.24086085064826826,0.24844184517860413
10,0.24864830405108237,0.2613653242588043
11,0.21592454607353398,0.26919281482696533
12,0.14633609658401264,0.2964364290237427
13,0.16022900217457822,0.24693235754966736
14,0.13102814332140902,0.22518578171730042
15,0.09679019872687365,0.2640639841556549
16,0.09804220947032598,0.24478992819786072
17,0.08627625964091797,0.25948113203048706
18,0.08116642356923733,0.24870213866233826
19,0.06334815488662571,0.26599109172821045
20,0.06011291600359408,0.29023221135139465
21,0.06495425247703679,0.2638259530067444
22,0.06128238244012831,0.24366916716098785
23,0.08244425195765584,0.20847854018211365
24,0.09482529513096731,0.2464597374200821
25,0.05301170728298051,0.2782772481441498
26,0.04023209399977196,0.3055535554885864
27,0.034826664320318834,0.26870596408843994
28,0.02914493201732464,0.3474314510822296
29,0.06106778472234222,0.2942569851875305
30,0.03882805698652335,0.34858235716819763
