epoca,loss_train,loss_val
1,1.3076084899274927,0.6240266561508179
2,0.8480328062647268,0.4432324469089508
3,0.5528698691019887,0.3719364404678345
4,0.49281257430189535,0.38649657368659973
5,0.3806907600282054,0.3319029211997986
6,0.31729447861251076,0.2943699359893799
7,0.26658590941836957,0.24781985580921173
8,0.23182864408744008,0.259299099445343
9,0.2026535162555152,0.2317473590373993
10,0.18273960705846548,0.2023230940103531
11,0.14982880628667772,0.27874451875686646
12,0.1305577915259882,0.23136425018310547
13,0.1256559860745543,0.18795570731163025
14,0.08081953972578049,0.17649610340595245
15,0.12412224766357165,0.1634845733642578
16,0.08984764084514034,0.21955415606498718
17,0.08808420135909201,0.2625312805175781
18,0.06225778421043957,0.26262468099594116
19,0.04228584931421976,0.3110198378562927
20,0.04810517684228743,0.3000970184803009
21,0.07678382189509361,0.2779190242290497
22,0.11226914541820358,0.273367702960968
23,0.06864226915365036,0.2653464078903198
24,0.036111605216176124,0.29392117261886597
25,0.02822017515580611,0.28592798113822937
