epoca,loss_train,loss_val
1,1.3973369896411896,0.7587479948997498
2,0.84896603854079,0.5079490542411804
3,0.630381985714561,0.4138011634349823
4,0.47860693657084513,0.30816277861595154
5,0.39449266912905795,0.344112753868103
6,0.3801484534418897,0.3075246512889862
7,0.28172735948311656,0.3131588101387024
8,0.256833886139487,0.3000311851501465
9,0.2177344008692001,0.2880927622318268
10,0.20832247590633893,0.29128262400627136
11,0.17871879046096614,0.28522780537605286
12,0.18620769272705442,0.261617511510849
13,0.12893553940873398,0.3012029826641083
14,0.11063204169898343,0.21159401535987854
15,0.1556225816817268,0.27320608496665955
16,0.11720275783323143,0.232455775141716
17,0.1027059753036347,0.2253895401954651
18,0.07221158282635243,0.26600122451782227
19,0.06765450570903915,0.2341124713420868
20,0.07330783514465254,0.21503455936908722
21,0.06622276560684488,0.23520903289318085
22,0.05115221421338471,0.2192063331604004
23,0.08698057308088449,0.1789437085390091
24,0.06651498331676091,0.277064710855484
25,0.04893013558773275,0.20520174503326416
26,0.041596223012866654,0.23007608950138092
27,0.042076151905348524,0.22517375648021698
28,0.028872351261701335,0.3751302659511566
29,0.043110219822617514,0.22867503762245178
30,0.033427758936963266,0.251975417137146
