epoca,loss_train,loss_val
1,1.3413731440117485,0.7001772522926331
2,0.8712743159971739,0.5062455534934998
3,0.5389368753684195,0.41181865334510803
4,0.47758030911025245,0.30245834589004517
5,0.33556395278949486,0.3188905417919159
6,0.2802170589566231,0.2597035765647888
7,0.23278890770712965,0.34778082370758057
8,0.24890358535278784,0.2506633996963501
9,0.19533127962954736,0.2945064604282379
10,0.1769923606495324,0.2736898362636566
11,0.16077104328494324,0.2165723443031311
12,0.15842177400267438,0.23833467066287994
13,0.08710861702351586,0.24861930310726166
14,0.10671070978155751,0.24370640516281128
15,0.13388282395164042,0.23462705314159393
16,0.11979048340091188,0.2129460722208023
17,0.10737615300183136,0.22398704290390015
18,0.07140196570023698,0.23052801191806793
19,0.04697893076885712,0.29308247566223145
20,0.04133389442320454,0.2933555841445923
21,0.07060495818242137,0.23226894438266754
22,0.04113555535954411,0.2908746600151062
23,0.048835445186245795,0.22425679862499237
24,0.04948766153890909,0.27250319719314575
25,0.05752607249642575,0.22994619607925415
26,0.03700090083858461,0.24044881761074066
