indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
744,MS,New_MS_145.wav,20-19-4-3-2,5,0.6002319986135386,126x2,2x212,20,0.048710858324374294,0.3181602133990044,0.02875629998743534,19,0.11269125852820114,0.1252644364899492,0.012412700016284361,4,0.6574156135562476,0.1337274450417251,0.0057001999812200665,3,0.398635353111843,0.14328395957040532,0.0058416999818291515,2,0.4445848237942056,0.15015429689223175,0.0033181000035256147
745,MS,New_MS_146.wav,20-19-4-3-2,5,0.6819196137286917,126x2,2x212,20,0.04853645406429369,0.3025846747299398,0.029661299980944023,19,0.12349568802222378,0.13504667309033713,0.014811100001679733,4,0.6414163663831115,0.12150291499553055,0.007298799988348037,3,0.37510303384822263,0.12018481220635473,0.009046999999554828,2,0.4678255377086278,0.07809784840471443,0.004003600013675168
746,MS,New_MS_147.wav,20-19-4-3-2,5,0.6205556512565297,126x2,2x212,20,0.04603361393841691,0.3117924026526695,0.029364199988776818,19,0.10128484947132126,0.14141535844755204,0.009026499988976866,4,0.58515078499723,0.09394187204024529,0.005804100015666336,3,0.43005683555726354,0.1340371034170512,0.0054398000065702945,2,0.5107188895721184,0.11400881651052187,0.006268800003454089
747,MS,New_MS_148.wav,20-19-4-3-2,5,0.552818558967153,126x2,2x212,20,0.04408887894631401,0.3230131179058353,0.025405699998373166,19,0.11994142567678812,0.11461593994874274,0.01250179999624379,4,0.6885526129002099,0.07637285189576253,0.006141099991509691,3,0.40315840463601604,0.08688889334339255,0.005212599993683398,2,0.5507175343590778,0.12766935684760494,0.0032223000016529113
748,MS,New_MS_149.wav,20-19-4-3-2,5,0.5146145960287623,126x2,2x212,20,0.04302577817186892,0.3296244189922742,0.02763660001801327,19,0.12844194844934326,0.09341136845814013,0.014069600001676008,4,0.7630641792237216,0.08857778727399936,0.007478700019419193,3,0.4586847658446977,0.09685430239567246,0.006949999980861321,2,0.5255219450193596,0.09403901401185924,0.005466000002343208
749,MS,New_MS_150.wav,20-19-4-3-2,5,0.5145835227684628,126x2,2x212,20,0.04694178016152096,0.3288149965567841,0.02463909998186864,19,0.1462878181196386,0.11816787159555873,0.013761499983957037,4,0.7109647331559954,0.09928543559321057,0.007449099997757003,3,0.4076709466884503,0.09566152559279645,0.006666000001132488,2,0.5200580372458018,0.09277551296890019,0.006185899983393028
750,MS,New_MS_151.wav,20-19-4-3-2,5,0.6994124510843128,126x2,2x212,20,0.043352220504422674,0.3882522676437738,0.024273799994261935,19,0.12909340214472084,0.11651450852532515,0.008390899980440736,4,0.6993949108305446,0.1052605159167968,0.006040699983714148,3,0.41173745316280136,0.11666273753622157,0.0036177000147290528,2,0.4718634564930032,0.1184900901105658,0.0031171999871730804
751,MS,New_MS_152.wav,20-19-4-3-2,5,0.6307687048311191,126x2,2x212,20,0.05398733301685155,0.3616734883219918,0.024969799997052178,19,0.15324461884038126,0.11799525654860012,0.012746799999149516,4,0.6910881022189925,0.1218339903352592,0.0038632999930996448,3,0.4164525069628829,0.13838045672070876,0.0034779999987222254,2,0.5306933725221372,0.2113587118433026,0.0030835000216029584
752,MS,New_MS_153.wav,20-19-4-3-2,5,0.6341737676462568,126x2,2x212,20,0.04747325999365817,0.3263183086849769,0.02381260000402108,19,0.1110754962388371,0.12759729259014924,0.0138841999869328,4,0.6376065213063261,0.08543856712655773,0.007427000004099682,3,0.42239902924877576,0.0901388179337836,0.006519899994600564,2,0.47030206865308966,0.07839709355404216,0.003508599998895079
753,MS,New_MS_154.wav,20-19-4-3-2,5,0.5951270411310055,126x2,2x212,20,0.05370343675788698,0.3388233407192182,0.022280900011537597,19,0.11505364078896728,0.0973812433529412,0.008900600019842386,4,0.7432306526112371,0.07320220392471176,0.0038546999858226627,3,0.39400015389391524,0.08921585770574464,0.0034937000018544495,2,0.556324214467782,0.11980722446897182,0.0030849000031594187
754,MS,New_MS_155.wav,20-19-4-3-2,5,0.6447731083298753,126x2,2x212,20,0.046203282535886826,0.3249057391439134,0.023136300005717203,19,0.13884359246086386,0.12369604203158682,0.008616100007202476,4,0.6990005721781374,0.11776597441825447,0.006543800001963973,3,0.3702437602520051,0.1070771703410528,0.005333500012056902,2,0.48114401836062176,0.0829570698987033,0.006384400010574609
755,MS,New_MS_156.wav,20-19-4-3-2,5,0.6326975020387937,126x2,2x212,20,0.039753416664228415,0.32347590572035534,0.023615799989784136,19,0.16350110404328308,0.1358891384956948,0.00855779999983497,4,0.6753010999862538,0.08374244476684883,0.0037931999831926078,3,0.4740311449910184,0.11838886367869317,0.0035340999893378466,2,0.5401044468060459,0.11766993587855093,0.0030974999826867133
756,MS,New_MS_157.wav,20-19-4-3-2,5,0.6781493506219487,126x2,2x212,20,0.04528625856941359,0.31746408271376075,0.02373059999081306,19,0.13586805787647657,0.08078772021500281,0.00986160000320524,4,0.7545740938358325,0.09908344754141685,0.004377400007797405,3,0.4341333634187378,0.11582160847861167,0.003490500006591901,2,0.49183202861227604,0.12387200667694587,0.003118299995549023
757,MS,New_MS_158.wav,20-19-4-3-2,5,0.7403761962005959,126x2,2x212,20,0.04696124785330532,0.3050514186753996,0.02454280000529252,19,0.12764853838348403,0.10284289793399692,0.007866200001444668,4,0.6602235210280144,0.075107900608476,0.003946400014683604,3,0.4266204187451794,0.08468813252589365,0.004159799980698153,2,0.49495619809949654,0.07916236264339593,0.003066099976422265
758,MS,New_MS_159.wav,20-19-4-3-2,5,0.663029636558857,126x2,2x212,20,0.041362439002522254,0.2985838296289129,0.024762400018516928,19,0.12487209736691689,0.10469748416230971,0.012742999999318272,4,0.6858548567042045,0.0781862636253245,0.004330299998400733,3,0.37684311713609414,0.08433574514761448,0.0034696999937295914,2,0.485950579086789,0.08436565265756457,0.0031201000092551112
759,MS,New_MS_160.wav,20-19-4-3-2,5,0.7669745563534132,126x2,2x212,20,0.04605307543898669,0.2738391926301707,0.02520669999648817,19,0.14636391156674514,0.09604208171788216,0.010480700002517551,4,0.6598981198785887,0.061456508634205896,0.005274900002405047,3,0.41304578218864396,0.05920590912791046,0.006752299988875166,2,0.5186454982475674,0.08057131106443613,0.006099499994888902
760,MS,New_MS_161.wav,20-19-4-3-2,5,0.5509325271304216,126x2,2x212,20,0.052661958395608784,0.32377318645614456,0.023119499994209036,19,0.1488253699002746,0.09637342142489667,0.008099500002572313,4,0.7248487211248135,0.06814374605671981,0.004051500000059605,3,0.4980272088024372,0.09542108514026963,0.003547100001014769,2,0.4842696027487774,0.09071650629453042,0.0030670999840367585
761,MS,New_MS_162.wav,20-19-4-3-2,5,0.6467449636784736,126x2,2x212,20,0.049128776276818484,0.3207301598832088,0.023306299990508705,19,0.1289741396579008,0.10150762478689358,0.009164400020381436,4,0.7258902227596598,0.12699375882947594,0.0038847999821882695,3,0.4449815917498009,0.1665946791475016,0.005579299991950393,2,0.49447663061895897,0.18336109983806992,0.0035382999922148883
762,MS,New_MS_163.wav,20-19-4-3-2,5,0.5253450835947041,126x2,2x212,20,0.03515344341430917,0.36861585808194386,0.02469250001013279,19,0.1349406835095859,0.14518799664005808,0.010627300012856722,4,0.6834810801622869,0.10950026436700762,0.004481200012378395,3,0.41098967157437616,0.12625159088938687,0.0035617999965325,2,0.5122716046145646,0.15939200161933376,0.003161600005114451
763,MS,New_MS_164.wav,20-19-4-3-2,5,0.6468634574282591,126x2,2x212,20,0.044131146969421706,0.3489756850196748,0.023149599990574643,19,0.14097098303870384,0.13588767991241094,0.008167899999534711,4,0.6470272644102008,0.11858028952936746,0.0037862999888602644,3,0.4175450140062255,0.1358330381096278,0.004860500019276515,2,0.4850601455340667,0.12287810196427876,0.00619460002053529
764,MS,New_MS_165.wav,20-19-4-3-2,5,0.655498297516895,126x2,2x212,20,0.04815022921857507,0.2665812794321459,0.02351460000500083,19,0.10786914261161984,0.10178096317480684,0.012735600001178682,4,0.6892714183015938,0.08402909059593623,0.006741399993188679,3,0.4038332962189905,0.07375602205620843,0.003461599990259856,2,0.5325441802220111,0.08811618087108726,0.003062200004933402
765,MS,New_MS_166.wav,20-19-4-3-2,5,0.5964250913071912,126x2,2x212,20,0.04873935044136976,0.285978791877643,0.0239366999885533,19,0.14064454395748222,0.07911929010475552,0.013006699999095872,4,0.7613301380135561,0.09794675749204083,0.004068800015375018,3,0.41612797574041294,0.1095019615479408,0.003453500015893951,2,0.5067599245027511,0.1436342931014425,0.0030564000189770013
766,MS,New_MS_167.wav,20-19-4-3-2,5,0.6364036466065212,126x2,2x212,20,0.04835578721722049,0.33490732311963156,0.025629200012190267,19,0.11732659538292259,0.13197005289776995,0.011946399987209588,4,0.6773082389216039,0.12244970967126584,0.007153799990192056,3,0.40933768103987594,0.13115070853649213,0.00674129999242723,2,0.5468826742852909,0.16053610600844426,0.006169000000227243
767,MS,New_MS_168.wav,20-19-4-3-2,5,0.7398927955437523,126x2,2x212,20,0.05293384098478843,0.2969731832444961,0.02452499998616986,19,0.1464914130145759,0.09790633569365956,0.013244999980088323,4,0.6944391536182919,0.05020698843171126,0.007457200001226738,3,0.356508455171301,0.05025238674591969,0.006959999998798594,2,0.5361701930286367,0.055561856174519725,0.005986200005281717
768,MS,New_MS_169.wav,20-19-4-3-2,5,0.5659352774409914,126x2,2x212,20,0.07892962250728743,0.28419097403203647,0.027478399977553636,19,0.16202284033165568,0.17514230280241574,0.011838300008093938,4,0.7023053722450565,0.2098277473595281,0.007525799999712035,3,0.41526958766712013,0.20513772281847886,0.0072480000089854,2,0.5000615074263007,0.25024085355510095,0.006159200012916699
769,MS,New_MS_170.wav,20-19-4-3-2,5,0.5017940739292813,126x2,2x212,20,0.0751714760323347,0.28179565203479445,0.024433600017800927,19,0.20391278408471541,0.15218018889137944,0.01437589997658506,4,0.7273779552174813,0.1278956838115821,0.004715300019597635,3,0.4599976113526711,0.15437400960819778,0.0034553000004962087,2,0.5123757302068859,0.17141510957378903,0.003042800002731383
770,MS,New_MS_171.wav,20-19-4-3-2,5,0.5270061387947669,126x2,2x212,20,0.07614637872805585,0.2936774945549356,0.023806999990483746,19,0.1725457698867727,0.1276526454302641,0.013717900001211092,4,0.7560342954224384,0.13922020515666703,0.007020999997621402,3,0.3867782064344771,0.18719737634228997,0.006794500019168481,2,0.4969984890450041,0.22643402395963236,0.004704800026956946
771,MS,New_MS_172.wav,20-19-4-3-2,5,0.6594543260819292,126x2,2x212,20,0.03987219670228077,0.30201723926944696,0.024248600006103516,19,0.1346719986679659,0.09025894155378587,0.012414999975590035,4,0.6859421911850246,0.0449803119963596,0.007254199997987598,3,0.4063184996548106,0.037202118344046436,0.004244199983077124,2,0.5792094492832158,0.06718543076962039,0.003191899973899126
772,MS,New_MS_173.wav,20-19-4-3-2,5,0.5888542099345863,126x2,2x212,20,0.03566845820208785,0.3109598123558063,0.02536959998542443,19,0.10127055643057949,0.11390512616523975,0.01397450000513345,4,0.6818442000515478,0.10394332352473007,0.007802600011928007,3,0.43127387239579656,0.12427773637314214,0.006586000003153458,2,0.5387997153769579,0.1382564966911235,0.006231400009710342
773,MS,New_MS_174.wav,20-19-4-3-2,5,0.5554205315973478,126x2,2x212,20,0.03885543598654147,0.32452745356934515,0.02583759999834001,19,0.14704887793868052,0.13189289328026677,0.013828399998601526,4,0.6270304046517452,0.05133189521705783,0.006636900012381375,3,0.45124632418852717,0.06678846841033756,0.005171199998585507,2,0.5125316756018844,0.11420572813481718,0.006140100012999028
774,MS,New_MS_175.wav,20-19-4-3-2,5,0.6925396533716117,126x2,2x212,20,0.04044572801610744,0.3583895225554868,0.025440099998377264,19,0.15785355775116622,0.11280646262848919,0.007978000008733943,4,0.6907122739128563,0.060956292436968006,0.0041606000158935785,3,0.40799681188100506,0.06003727813477041,0.0036994999973103404,2,0.545614967673036,0.06590996170284658,0.0034810999932233244
775,MS,New_MS_176.wav,20-19-4-3-2,5,0.6815555271036744,126x2,2x212,20,0.04004391534356682,0.320386078816122,0.026215199992293492,19,0.1609932576152936,0.1273739819713983,0.013191000005463138,4,0.6620205723117092,0.09954205803388065,0.006735899980412796,3,0.43658283356390154,0.09282975533513489,0.006812800012994558,2,0.4587359132659263,0.11495241323006142,0.004983700026059523
776,MS,New_MS_177.wav,20-19-4-3-2,5,0.7131910050796711,126x2,2x212,20,0.041890800756686296,0.3245343522127889,0.02554309999686666,19,0.16029019054157959,0.13194240086152115,0.013005299988435581,4,0.6716790115034758,0.08283197956689786,0.005520800012163818,3,0.40764881777927175,0.07620535100262209,0.0036404000129550695,2,0.5030507460876447,0.1253766602840613,0.0032543000124860555
777,MS,New_MS_178.wav,20-19-4-3-2,5,0.45735202065553093,126x2,2x212,20,0.040023194314586244,0.3260077933151633,0.025514100008876994,19,0.12498692863014939,0.15414230436991952,0.011309399997116998,4,0.7139144686346641,0.11411072833550769,0.005215799988945946,3,0.421587128493006,0.10224196358376068,0.00779480001074262,2,0.5128367055788329,0.12488944115329695,0.006361399980960414
778,MS,New_MS_179.wav,20-19-4-3-2,5,0.5011264327198812,126x2,2x212,20,0.037237032990765015,0.32894807367307494,0.027785200014477596,19,0.12851756242125997,0.10787992275379449,0.01356409999425523,4,0.7233271070454987,0.06663288508073355,0.007265499996719882,3,0.45687623952163986,0.05876820954562709,0.004323800007114187,2,0.5437125490338838,0.038318245609216386,0.006221999996341765
779,MS,New_MS_180.wav,20-19-4-3-2,5,0.5803948084190623,126x2,2x212,20,0.049300485314672016,0.3168583347343739,0.025023299996973947,19,0.13094189862058425,0.15121654241942828,0.009182699985103682,4,0.6713072160867246,0.16430155754262998,0.006232699990505353,3,0.3851807889920228,0.14078014702590658,0.006454300018958747,2,0.49419414781635396,0.21284269405851491,0.006414499977836385
780,MS,New_MS_181.wav,20-19-4-3-2,5,0.5199621879990909,126x2,2x212,20,0.045142726028369294,0.35024591922790543,0.02670889999717474,19,0.19281398038752676,0.15940354438645388,0.014682300010463223,4,0.6772836871412604,0.13012726468662902,0.0068721999996341765,3,0.42881913034882685,0.14953710159557707,0.006524800002807751,2,0.5125222852335436,0.2115619189220888,0.00727770000230521
781,MS,New_MS_182.wav,20-19-4-3-2,5,0.4849195250389587,126x2,2x212,20,0.052484341901863636,0.3471245428332494,0.025926999980583787,19,0.14235362082039638,0.1704475651028555,0.013337899988982826,4,0.5991724240411138,0.16883733094061795,0.007489799987524748,3,0.41661678820301223,0.17443987864158642,0.0071118999912869185,2,0.47743828898487967,0.2058345347976418,0.007450900011463091
782,MS,New_MS_183.wav,20-19-4-3-2,5,0.7015046362608784,126x2,2x212,20,0.046510780516659696,0.3348192581046362,0.02714160000323318,19,0.15182887208804194,0.1286070955929897,0.009662399999797344,4,0.6560642207457257,0.06371343156792578,0.007437099993694574,3,0.371305294926875,0.07128565269199966,0.006865499977720901,2,0.44740278734677186,0.050561503771059293,0.006008500000461936
783,MS,New_MS_184.wav,20-19-4-3-2,5,0.5856135130266487,126x2,2x212,20,0.04451656615727576,0.3263629788025695,0.0271323999913875,19,0.1649587375533689,0.12531770664657593,0.008591999998316169,4,0.7001778099761773,0.09387747321469776,0.006832100014435127,3,0.3831452271162004,0.11854888736730577,0.006987600005231798,2,0.4516271726671325,0.1350228861209702,0.006098499987274408
784,MS,New_MS_185.wav,20-19-4-3-2,5,0.6358909723589898,126x2,2x212,20,0.044436496713345805,0.32350262027604804,0.024765800015302375,19,0.15142088998976216,0.11622834886391657,0.00975930001004599,4,0.7227941785339399,0.10574474867502974,0.00384769999072887,3,0.42128442994492116,0.14657859866819473,0.005217199999606237,2,0.48054954362869284,0.11948177282077858,0.006326100003207102
785,MS,New_MS_186.wav,20-19-4-3-2,5,0.6470495526596021,126x2,2x212,20,0.0487912771499441,0.3171771061181562,0.026644300000043586,19,0.12253289378351898,0.13824264618378954,0.014577699999790639,4,0.6016883941554533,0.09393701686093958,0.007267499982845038,3,0.3503907875585671,0.11791771999254302,0.0065851999970618635,2,0.44573689007923595,0.0659372194911358,0.0062652000051457435
786,MS,New_MS_187.wav,20-19-4-3-2,5,0.5083262189153422,126x2,2x212,20,0.053101957364626876,0.34841479945429765,0.023845700023230165,19,0.17156923899811688,0.15310740503536643,0.01015499999630265,4,0.6511769207889546,0.08984532714169041,0.004205699980957434,3,0.42559603389659256,0.09728764205332883,0.006506400008220226,2,0.4939431154177708,0.1413435909559308,0.005596599978161976
787,MS,New_MS_188.wav,20-19-4-3-2,5,0.5700969149544065,126x2,2x212,20,0.047123522366672804,0.31679159660646833,0.027355700003681704,19,0.18027823747281735,0.13131662976906996,0.014185599982738495,4,0.6666171875831637,0.11774124117484207,0.006671899987850338,3,0.38671076942572613,0.13177385794275667,0.006452900008298457,2,0.49139739200608223,0.12368333677532956,0.005542600003536791
788,MS,New_MS_189.wav,20-19-4-3-2,5,0.498707520336334,126x2,2x212,20,0.0421385321956834,0.3441878663960131,0.03455840001697652,19,0.16791114377934221,0.14433552554676563,0.00975490000564605,4,0.7007213975230577,0.12822145558921422,0.005452999990666285,3,0.4366541395459542,0.13747778062974983,0.0037158999766688794,2,0.5221527562131695,0.14140414227695838,0.0031544000084977597
789,MS,New_MS_190.wav,20-19-4-3-2,5,0.5988775030794941,126x2,2x212,20,0.04495855924460993,0.3006735596717148,0.024854299990693107,19,0.15174319192409821,0.12364739828122828,0.008643100009066984,4,0.6987214518602322,0.05583351341657214,0.0043326999875716865,3,0.42269034862112204,0.040255383785071715,0.00414699999964796,2,0.5108767968658319,0.04535043785439228,0.0031895999854896218
790,MS,New_MS_191.wav,20-19-4-3-2,5,0.48117810490405966,126x2,2x212,20,0.05535067053247705,0.3341516818636726,0.024907799990614876,19,0.11673574099354934,0.14108858353929649,0.008217099995817989,4,0.6937626485318761,0.12168459430470259,0.006168099993374199,3,0.4144377087423173,0.13087570828392794,0.004233399988152087,2,0.4784905220248807,0.1826429473369216,0.003233600000385195
791,MS,New_MS_192.wav,20-19-4-3-2,5,0.51087977124229,126x2,2x212,20,0.04803331078728849,0.33078383499041564,0.027162499987753108,19,0.16745120235265706,0.1468839093357151,0.009650199994212016,4,0.6463777667786764,0.10640983056366148,0.007028099993476644,3,0.44713127887852955,0.10853210348765752,0.0036171000101603568,2,0.4761488689780787,0.1259341971527911,0.005578699987381697
792,MS,New_MS_193.wav,20-19-4-3-2,5,0.5233698219245972,126x2,2x212,20,0.043958871338202934,0.35593961321717715,0.026045399979921058,19,0.16531604760158564,0.12565043153953512,0.01367680000839755,4,0.7141431653183611,0.13646877371366398,0.006729000015184283,3,0.4228083115008718,0.12814411472759704,0.006951399991521612,2,0.5135347944538623,0.13954506561820346,0.006440199998905882
793,MS,New_MS_194.wav,20-19-4-3-2,5,0.5446697066193105,126x2,2x212,20,0.04574026133234152,0.3204049797109767,0.028616099996725097,19,0.15365948274334743,0.1276200224622445,0.010218900017207488,4,0.6941134550494487,0.1426798252053366,0.004919400002108887,3,0.3933741127770327,0.13941918795008243,0.0061295999912545085,2,0.49571957526643207,0.1254515988807239,0.0031808000057935715
794,MS,New_MS_195.wav,20-19-4-3-2,5,0.5703626342166638,126x2,2x212,20,0.04463669852507432,0.3416227532261998,0.0262423999956809,19,0.16618058695079477,0.11387819667288518,0.011075999995227903,4,0.7049102834118114,0.07650963313101146,0.0071220999816432595,3,0.44235925197374065,0.06726166786279972,0.005498499987879768,2,0.5318681357502074,0.07266930253886915,0.0070878000115044415
795,MS,New_MS_196.wav,20-19-4-3-2,5,0.6921215271517547,126x2,2x212,20,0.04546946159756135,0.3251560325991741,0.026841500017326325,19,0.15721096141910965,0.1266957199333405,0.013948599982541054,4,0.6637027232618166,0.11713721562421801,0.007658499991521239,3,0.40301150575101435,0.13398571280011382,0.004026900016469881,2,0.476904045050554,0.10025152459137876,0.0031697999802418053
796,MS,New_MS_197.wav,20-19-4-3-2,5,0.5191999732331963,126x2,2x212,20,0.04658657400541616,0.3352418174004301,0.025917999999364838,19,0.1593346997259726,0.12380656020188077,0.010771900007966906,4,0.6872063029664539,0.11013044200118265,0.005582399986451492,3,0.4312011744428837,0.10414540223683318,0.006418599979951978,2,0.49698302464452665,0.09157021202018324,0.00436180000542663
797,MS,New_MS_198.wav,20-19-4-3-2,5,0.5893838200355093,126x2,2x212,20,0.05348445427727086,0.30832374047232386,0.027902100002393126,19,0.16421788131490783,0.09408192779556346,0.008713599992915988,4,0.7035406709323084,0.04654635377499977,0.003913399996235967,3,0.45796422936675707,0.04835360448278442,0.0034995999885722995,2,0.5325475493916932,0.05740088620561508,0.004916400008369237
798,MS,New_MS_199.wav,20-19-4-3-2,5,0.49097282147254273,126x2,2x212,20,0.039698966394092865,0.3050764230341181,0.027315400016959757,19,0.13378632567388046,0.15735075093911116,0.01214469998376444,4,0.6674786808151243,0.12551084211451732,0.004335300007369369,3,0.363403578897115,0.10615116549215126,0.005348800012143329,2,0.50612533278093,0.13104381279963725,0.0039920000126585364
799,MS,New_MS_200.wav,20-19-4-3-2,5,0.5732489117987003,126x2,2x212,20,0.04923100722918444,0.3347960277762326,0.026829400012502447,19,0.15615093258375606,0.14569671704818427,0.013826900016283616,4,0.695916291671235,0.09102446186605333,0.0038797000015620142,3,0.4729601231720702,0.0934512008730596,0.0034543999936431646,2,0.48905076697633976,0.13948275799211377,0.003506199980620295
800,MVP,New_MVP_001.wav,20-19-4-3-2,5,0.6661392741744868,126x2,2x212,20,0.07392720668653188,0.28534038661834665,0.025571300007868558,19,0.17816013124322908,0.12223761396502263,0.00958300000638701,4,0.6495481401893906,0.05020476745271699,0.007530700007919222,3,0.4196089227058252,0.08441881558943731,0.00401370000327006,2,0.5386634038603697,0.08240495720857227,0.005028899991884828
801,MVP,New_MVP_002.wav,20-19-4-3-2,5,0.7134346715746553,126x2,2x212,20,0.054982246543143654,0.19747619180400627,0.02978750001057051,19,0.12095152869745295,0.06426583828428771,0.012885699979960918,4,0.6886364190337236,0.0584569597089806,0.0050604999996721745,3,0.47421169577278377,0.06422383941043043,0.004182900011073798,2,0.4793046408405879,0.045213328513042536,0.0032457000052090734
802,MVP,New_MVP_003.wav,20-19-4-3-2,5,0.8021671638559033,126x2,2x212,20,0.043231333152701834,0.2128763819020806,0.024318299983860925,19,0.10526437359841272,0.07259746065579255,0.007940200011944398,4,0.6870159557025978,0.04248039045295785,0.004235800006426871,3,0.41140261618074087,0.030459075686486575,0.0037321000127121806,2,0.5386945354787511,0.03639176457205691,0.005032199987908825
803,MVP,New_MVP_004.wav,20-19-4-3-2,5,0.5485620257558064,126x2,2x212,20,0.03624202770233044,0.3875117147140269,0.026226799993310124,19,0.1405523082773691,0.10580590648148724,0.010693899996113032,4,0.7070621987401559,0.09305636021423647,0.007533199997851625,3,0.4255429492309376,0.0975461105427506,0.00711019997834228,2,0.5252210037876437,0.11597515531027483,0.0051562000007834285
804,MVP,New_MVP_005.wav,20-19-4-3-2,5,0.6649384247224189,126x2,2x212,20,0.04175640154263084,0.3596563945144293,0.02713130001211539,19,0.11718109626146231,0.1311614571061632,0.010887099982937798,4,0.6672326299844188,0.11711033248433489,0.0038637999969068915,3,0.44910425732872356,0.1222902734672469,0.0038043000095058233,2,0.4421302814952138,0.126700599260126,0.0033907000033650547
805,MVP,New_MVP_006.wav,20-19-4-3-2,5,0.45291901809226054,126x2,2x212,20,0.044058254241691026,0.3640757428309019,0.023111000016797334,19,0.12316469022423876,0.13591943601002351,0.01070600000093691,4,0.7207386180038793,0.1612965238575909,0.0041754999838303775,3,0.4194900704141633,0.16020306575808516,0.0034970999986398965,2,0.4963674814028287,0.15303334154932222,0.0036897000099997967
806,MVP,New_MVP_007.wav,20-19-4-3-2,5,0.5464963478352557,126x2,2x212,20,0.041715239258691236,0.3899865711155425,0.026967599987983704,19,0.1308801439034274,0.13690271762536393,0.009238300001015887,4,0.6962226317856927,0.07079886285872945,0.0047522000095341355,3,0.404329198835259,0.052067408530712365,0.0036094000097364187,2,0.5136231717424263,0.08696350206757379,0.004202600015560165
807,MVP,New_MVP_008.wav,20-19-4-3-2,5,0.5147605632800543,126x2,2x212,20,0.041942098818809566,0.3870916190239849,0.0289813999843318,19,0.1016695034412817,0.14274283228546467,0.012606000003870577,4,0.6963634256782391,0.11257012005657317,0.008536000008461997,3,0.43169781152569675,0.119832851266627,0.0070924000174272805,2,0.5293850001891637,0.15826487769937808,0.006262799986870959
808,MVP,New_MVP_009.wav,20-19-4-3-2,5,0.4854041825610313,126x2,2x212,20,0.03753793870525886,0.3893915854236308,0.02578460000222549,19,0.14874382083788448,0.15587920831457072,0.012358900014078245,4,0.6644420325141,0.10068242393111121,0.007566100015537813,3,0.4410866735156797,0.08283615082730818,0.0060511000046972185,2,0.46941449553651965,0.13540486226256315,0.006145899998955429
809,MVP,New_MVP_010.wav,20-19-4-3-2,5,0.4356670727110748,126x2,2x212,20,0.037984571866552325,0.3922765962010859,0.027192299981834367,19,0.1437559784813892,0.1452611018293058,0.013607799977762625,4,0.7171745057998019,0.09806818775883601,0.007599800010211766,3,0.47096441904439895,0.10292375675598141,0.006822099996497855,2,0.48779552101056955,0.13350819631155872,0.006141499994555488
810,MVP,New_MVP_011.wav,20-19-4-3-2,5,0.4050174578306026,126x2,2x212,20,0.040340988600372656,0.37067981180027487,0.025200100004440174,19,0.11679201952688294,0.14336054160401293,0.009939299983670935,4,0.671567346080952,0.09058068351965519,0.004217299981974065,3,0.4495561312815497,0.11026346660756157,0.0034565000096336007,2,0.5114159367178086,0.1742048802812083,0.0030527000199072063
811,MVP,New_MVP_012.wav,20-19-4-3-2,5,0.5039194249716493,126x2,2x212,20,0.036608345667196625,0.38946034489581977,0.028040099976351485,19,0.17873271422508363,0.10701342178344751,0.014233399997465312,4,0.6823830732366309,0.04294519996855218,0.006004599999869242,3,0.372119900823517,0.05483583200388415,0.0060631999804172665,2,0.48747496233072485,0.11132535033011257,0.005803200008813292
812,MVP,New_MVP_013.wav,20-19-4-3-2,5,0.495286122211125,126x2,2x212,20,0.04632011404037692,0.4037154447909447,0.02634760001092218,19,0.11690483000901829,0.12687287205712122,0.012733700015814975,4,0.680529118666872,0.1162923570283446,0.006772900000214577,3,0.430982815188676,0.1572180801392384,0.006539100024383515,2,0.48548215930570776,0.17551373388662658,0.006175500020617619
813,MVP,New_MVP_014.wav,20-19-4-3-2,5,0.45862482684478256,126x2,2x212,20,0.04004025686207488,0.4020054769109546,0.027820799994515255,19,0.10440427123392895,0.20437659606459452,0.00829239998711273,4,0.6030115587357744,0.11569000556933197,0.004033100005472079,3,0.3942693081648326,0.1235281831296043,0.003679399989778176,2,0.4743064886836183,0.13499497616032524,0.0040025000052992254
814,MVP,New_MVP_015.wav,20-19-4-3-2,5,0.7006643642089311,126x2,2x212,20,0.03949735090846153,0.3756347128335662,0.025497900001937523,19,0.11205220215633933,0.1304239373042652,0.00809409999055788,4,0.6271322775101652,0.11038371213815824,0.005636299989419058,3,0.34130036713184514,0.0952242037627296,0.005839699995703995,2,0.4685771605428379,0.10841897740169118,0.0054877000220585614
815,MVP,New_MVP_016.wav,20-19-4-3-2,5,0.5579879028036895,126x2,2x212,20,0.03775711604622814,0.35317847241265093,0.026088900020113215,19,0.133841315799334,0.15090991427338488,0.008752299996558577,4,0.6796973703876039,0.08049496084402667,0.004375599994091317,3,0.3764028780907908,0.07400184965020688,0.0035549000022001565,2,0.4729747578053043,0.061802640153908836,0.0032057999924290925
