epoca,loss_train,loss_val
1,0.40977370033138677,0.1737142950296402
2,0.20938393277557274,0.0829622820019722
3,0.1347702874704019,0.0708979070186615
4,0.11131632843937136,0.04191009700298309
5,0.09403731665990658,0.048908405005931854
6,0.0741305292130595,0.031281162053346634
7,0.05557140849506188,0.030588990077376366
8,0.041364806257967915,0.02638395130634308
9,0.034336826302981203,0.014731389470398426
10,0.028190656791833277,0.009292788803577423
11,0.02384608530643929,0.0899244099855423
12,0.026883028808936758,0.025151720270514488
13,0.020744435029260593,0.03992433845996857
14,0.010143275982244964,0.02871629223227501
15,0.005611357798610889,0.02366759069263935
16,0.004894096438656442,0.012765798717737198
17,0.0216672416802444,0.015403385274112225
18,0.02531232454705452,0.016676699742674828
19,0.007258880423705705,0.01055731251835823
20,0.008816859369768568,0.01822146214544773
